Complexity,Loss,Equation
1,1.0620471,"-0.08235651"
3,0.996468,"x2 * 0.31519413"
5,0.92348915,"(x2 - x22) * 0.2819974"
7,0.855692,"(x34 * (x9 + x40)) * 0.36200702"
8,0.84642833,"abs(-0.24348964) * ((x2 - x22) - x0)"
9,0.8134048,"0.24675816 * (x2 + (x34 * (x9 + x40)))"
10,0.79757535,"(x2 + (x34 * (x9 + x40))) * abs(-0.2980442)"
11,0.7872415,"0.24675816 * ((x2 + (x34 * (x9 + x40))) - x22)"
13,0.77039737,"(x6 + ((((x40 + x9) * x34) - x22) - x0)) * 0.22876608"
14,0.74424934,"abs(-0.24348964) * (((x2 + (x34 * (x9 + x40))) - x22) - x0)"
16,0.7428538,"(((((x34 * (x34 - x48)) - abs(x40)) * x9) - x22) - x0) * 0.2819974"
18,0.70499516,"((x6 + (((x34 * ((x17 + x9) + x40)) - x22) - abs(x17))) * 0.24907142) - -0.06898222"
22,0.6966396,"(((x26 - x15) * ((x37 * x46) - ((x14 * abs(x46 * (x10 - 0.7966423))) * x37))) - x16) * 0.2602883"
23,0.6899822,"((((x37 * x46) - ((x37 * x14) * ((0.9965114 - x10) * (x46 * x46)))) * (x26 - x15)) - x16) * 0.2216926"
24,0.6595761,"(((abs(x10 - 0.81998384) * (x26 - x15)) * ((x37 * x46) - (x46 * (x46 * (x14 * x37))))) - x16) * 0.23186134"
28,0.64243466,"(((x42 * ((((x26 * (x25 - x15)) * (x13 - -0.6735354)) * (0.2288169 - x46)) + (x3 - (x37 * x46)))) - x16) - abs(x17)) * 0.2288169"
29,0.6003526,"(((x42 * ((x3 + (((x26 * (x25 - x15)) * (x13 - -0.6735354)) * (abs(x47) - x46))) - (x37 * x46))) - x16) - abs(x17)) * 0.2288169"
