Complexity,Loss,Equation
1,6.1353326,"x16"
3,3.6225297,"x3 + x0"
5,2.7321558,"(x2 + x3) + x0"
7,2.1858904,"x2 + ((x5 + x3) + x0)"
9,1.9173539,"x0 + (((x5 + x1) + x2) + x3)"
11,1.5461886,"(((x4 + x3) + x0) - (-0.13664314 - x1)) + x2"
13,0.95514953,"x4 + (((x3 + (x0 + x2)) + x5) - (-0.18696891 - x1))"
15,0.9462596,"x5 + ((((x0 + x3) - ((x9 * -0.21329415) - x1)) + x2) + x4)"
16,0.85405236,"((x2 + (x4 + x3)) + x0) + (x5 - ((abs(x23) * -0.37876606) - x1))"
18,0.82347274,"x3 + (((x4 + x2) - ((abs(x23) * -0.6138922) - x1)) + (x5 + (x0 - 0.2880617)))"
20,0.8156975,"((x3 + (x4 + x2)) + (x5 - ((abs(x23) * -0.40652353) - x1))) + (x0 - (x36 * 0.09373841))"
22,0.76226044,"((x3 + ((x4 + x2) + ((((abs(x23) * -0.45012942) - x1) - x5) * -0.9053191))) + x0) - (x36 * 0.32140237)"
24,0.726599,"(x0 + ((x3 + x4) + x2)) + (((((abs(x23) * -0.38876975) - x1) - x5) * -0.9115307) - ((x47 + x36) * 0.24753276))"
26,0.71567994,"(((x3 + x4) + (x2 + (((((abs(x23) * -0.45012942) - x1) - x5) * -0.9053191) + x0))) - (0.32140237 * x36)) - (x9 * -0.21329415)"
