Complexity,Loss,Equation
1,181.26746,"4.0825176"
3,140.16582,"x1 * 7.4177217"
5,119.28426,"(x1 * 7.6990914) + 4.578698"
6,66.97304,"(abs(x0) * x1) * 9.410065"
7,50.261906,"((x0 * x1) * x0) * 5.202402"
8,46.488316,"((x1 * 9.553254) * abs(x0)) - -4.5293183"
9,33.16082,"(x1 * (x0 * (x0 * 5.2101483))) + 4.1355233"
10,31.792795,"((x0 * (x0 * x1)) + abs(x11)) * 4.9437146"
11,31.178782,"((x0 * (x0 * x1)) + 0.7524403) * (5.2163253 - x4)"
12,17.904308,"((((x0 * x1) * x0) + 1.5545193) - abs(x2)) * 5.172692"
14,15.771139,"((((x1 * (x0 * x0)) - abs(x2)) + 1.5364028) * 5.229008) - x5"
16,15.158149,"(((x0 * (x1 * x0)) + (1.5204979 - abs(x2))) * 5.279442) - (x5 * 1.8955973)"
17,15.126962,"((5.2252874 * (((x1 * x0) * x0) + (1.5260621 - abs(x2)))) - x5) + abs(x17)"
18,14.735806,"((((1.5260621 - abs(x2)) + (x1 * (x0 * x0))) * 5.2252874) - x5) + (x18 * x13)"
19,14.601212,"((((((x0 * x1) * x0) + 1.5260621) - abs(x2)) * 5.2252874) - x5) + (abs(x17) + -0.5346867)"
20,13.544811,"((((x0 + -0.13292214) * (x1 * x0)) - abs(x2)) * 5.1815143) - ((x5 + -7.7916) - (x16 * x35))"
22,13.432069,"((((x0 * x0) * x1) + (1.5093695 - (abs(x2) + (x25 * ((x1 * x17) * 0.21020396))))) * 5.255019) - x5"
23,13.432068,"(((((x0 * x0) * x1) + 1.5093695) - (abs(abs(x2)) + (((x1 * x17) * 0.21020396) * x25))) * 5.255019) - x5"
24,12.713342,"((((((x0 * x1) * x0) - (abs(x2) + (x17 * ((x25 * x1) * 0.22376299)))) + 1.4679161) * 5.272958) - x5) + x22"
25,12.713341,"(((((x0 * x1) * x0) + (1.4679161 - (((x17 * (x25 * 0.22376299)) * x1) + abs(abs(x2))))) * 5.272958) - x5) + x22"
26,12.091044,"(((5.272958 * ((1.4679161 + (x0 * (x1 * x0))) - (((x17 * x25) * (x1 * 0.22376299)) + abs(x2)))) - x5) + x22) + x43"
27,12.0571995,"((((((x1 * x0) * x0) + 1.4326664) - ((x17 * ((x1 * 0.2283762) * x25)) + abs(abs(x2)))) * 5.276984) - x5) + (x22 + x43)"
28,11.407228,"(((((x0 * (x0 * x1)) + 1.5231891) - (((x25 * (x1 * 0.22113669)) * x17) + abs(x2))) * 5.2321086) - x5) + (abs(x11) - abs(x47))"
29,11.3274145,"((((((x1 * (x0 * x0)) + (1.6059461 - (((x17 * x25) * (x1 * 0.24095158)) + abs(x2)))) * 5.1429315) - abs(x2)) + x43) + x22) - x5"
30,11.304082,"(x43 + (x22 + ((((((x1 * x0) * x0) + 1.5878446) - (((x1 * 0.23310529) * (x25 * x17)) + abs(abs(x2)))) * 5.198593) - abs(x2)))) - x5"
