Complexity,Loss,Equation
1,131.39415,"3.8400354"
3,111.727844,"x1 * 5.857221"
5,99.2258,"(x1 * 5.6709423) - -3.541133"
6,76.84112,"(abs(x0) * x1) * 8.220284"
8,66.513405,"((abs(x0) * 7.9764633) * x1) + 3.2230232"
9,58.42437,"2.9531991 - (x0 * ((x0 * -5.398938) * x1))"
11,54.16426,"(2.9711337 - ((x1 * (x0 * x0)) * -5.3797393)) - x6"
12,53.66596,"(3.7344894 - (x1 * ((x0 * x0) * -5.396567))) - abs(x2)"
13,51.901825,"((2.989507 - (((x1 * x0) * -5.360323) * x0)) - x6) - x6"
14,38.972157,"(8.922732 - (((x1 * x0) * -5.379928) * x0)) - abs(x2 * 7.640965)"
16,34.808224,"((8.922732 - (((x1 * x0) * -5.379928) * x0)) - (7.640965 * abs(x2))) - x6"
18,34.806934,"(((4.709068 - x6) + 4.2171197) - ((x0 * x0) * (x1 * -5.360642))) - abs(x2 * 7.622111)"
20,32.119083,"(((9.446801 - x6) - abs(x2 * 7.5745645)) + ((0.10169994 - x1) * ((x0 * x0) * -5.465154))) - x6"
22,31.319529,"(((-0.23561 - ((x1 - 0.11877338) * (x0 * -2.0954232))) * x0) + ((3.5804577 - x6) - abs(x2 * 2.8334649))) * 2.6345682"
28,30.748425,"(((((0.09293665 - x1) * (x0 * x0)) * -5.4730773) - x6) + ((9.250193 - x6) - abs(x2 * 7.4503484))) - (x12 * ((x6 - x27) * 0.69064254))"
