Complexity,Loss,Equation
1,6.3591757,"x1"
3,5.0326705,"x0 + x4"
5,3.9858012,"x4 + (x0 + x3)"
7,2.9542642,"(x4 + x1) + (x3 + x0)"
9,2.0571628,"(x1 + x0) + (x5 + (x4 + x3))"
11,1.185922,"(x3 + (x1 + x0)) + ((x2 + x4) + x5)"
13,1.1847969,"(((x3 + (x0 - -0.03353577)) + x1) + x5) + (x4 + x2)"
15,1.175824,"(x4 + (x5 + ((x3 + (x2 * 0.94291896)) + (x0 + x1)))) - -0.031798474"
21,1.173763,"(((x2 + x0) - 0.8768786) + x5) + ((((x3 + x4) + (x1 + x2)) + 0.9075746) - (x2 * 1.1005294))"
22,1.1730838,"((x5 + x4) + x3) + ((x1 + ((x2 + 0.8850534) - sqrt(((x2 + 1.4354272) * 0.17341049) - -0.49288973))) + x0)"
24,1.1730825,"(x2 + ((x5 + x0) - sqrt((x2 * 0.17237388) + 0.7328251))) + (x1 + (x3 + (((0.87977135 - x2) + x2) + x4)))"
25,1.1617655,"((((x3 + (x0 - ((x2 + ((x25 * x1) + 1.982047)) * 0.11485029))) + x5) * 0.97852105) + x2) + (x4 + (x1 + 0.24877279))"
26,1.1599063,"(x0 - sqrt((((x1 * x25) + (x2 + 2.0570552)) * 0.25968963) - -0.8195989)) + ((x3 + 1.1893057) + ((x5 + x4) + (x1 + x2)))"
28,1.1583648,"(((x5 + ((x3 + x0) - sqrt(((x2 + ((x25 * x1) + 1.2956953)) * 0.31359002) - -1.2352562))) * 0.9779094) + (x1 + (x4 + x2))) + 1.2680457"
