Complexity,Loss,Equation
1,117.471756,"3.628441"
3,106.334236,"x1 * 5.135096"
5,94.66806,"(x1 + 0.68695134) * 4.978767"
6,72.38172,"(x1 * 8.272442) * abs(x0)"
7,65.93763,"((x0 * x0) * x1) * 5.446997"
8,61.767757,"((abs(x0) * x1) * 8.09742) + 3.2618947"
9,55.453335,"(x0 * ((x1 * 5.338266) * x0)) + 3.2417963"
11,50.173946,"(((x0 * 5.311973) * (x1 * x0)) - x5) + 3.313279"
12,33.717247,"(((x1 * (x0 * x0)) - abs(x2)) - -1.3185269) * 5.678975"
16,30.04741,"(((((0.5847248 * x0) * (x1 * x0)) - abs(x2)) - -1.086724) * 8.809168) + 0.30932763"
18,25.650192,"((((((x1 + -0.013639246) * (x0 * x0)) - abs(x2)) * 2.07337) - x5) - -2.8447213) * 2.7029436"
