Complexity,Loss,Equation
1,1.0370532,"-0.032919604"
3,1.0156838,"x29 * 0.1491229"
5,1.0003587,"(x10 - x29) * -0.13173187"
7,0.98658186,"(x10 + (x7 - x29)) * -0.132446"
9,0.97682244,"((x46 - -0.557809) * -0.13462095) * (x7 - x45)"
11,0.9657797,"(((x46 - -0.6596562) * (x7 - x45)) + x10) * -0.122089334"
13,0.9588735,"(((x46 - -0.83587927) * (x7 - x45)) + (x10 + x6)) * -0.1061743"
14,0.94996697,"-0.11281156 * ((((x46 - abs(x0)) - -1.5288696) * (x7 - x45)) - x29)"
16,0.9405334,"((x10 - x29) + (x7 + (x22 * ((x46 - abs(x18)) - x29)))) * -0.13326581"
18,0.93232757,"(((x22 * ((x46 - abs(x18)) - (x29 - x17))) + (x7 - x29)) + x10) * -0.10984678"
20,0.926009,"-0.11281156 * ((((x46 - x29) * x22) + ((x7 - x45) * ((x46 - abs(x0)) - -1.5051893))) - x29)"
21,0.9228398,"-0.11281156 * ((((x46 - abs(x18)) - x29) * x22) + (((x46 - abs(x0)) - -1.5288696) * (x7 - x45)))"
22,0.9162386,"-0.11281156 * (((x22 * (x46 - x29)) + (x10 + ((x7 - x45) * ((x46 - abs(x0)) - -1.5288696)))) - x29)"
23,0.9048201,"-0.11281156 * ((((x46 - abs(x18)) - x29) * x22) + ((((x46 - abs(x0)) - -1.5288696) * (x7 - x45)) - x29))"
25,0.89526474,"-0.11281156 * ((((x46 - abs(x18)) - x29) * x22) + (x10 + ((((x46 - abs(x0)) - -1.5288696) * (x7 - x45)) - x29)))"
27,0.89482856,"(-0.11281156 * (((x22 * ((x46 - abs(x18)) - x29)) + x10) + (((x7 - x45) * ((x46 - abs(x0)) - -1.5288696)) - x29))) + -0.029350309"
