Complexity,Loss,Equation
1,5.778464,"0.11321484"
3,2.215264,"x3 * x4"
5,1.0107465,"(x3 * x4) * 2.0078921"
7,1.0095111,"(x3 * (x4 * 2.006711)) + 0.03517257"
9,1.0005724,"((x20 * -0.050322775) + (x4 * x3)) * 2.0111358"
11,0.9907714,"((x4 * x3) + ((x27 + x20) * -0.05017163)) * 2.0123098"
12,0.9885876,"((abs(x15) * x27) * -0.15390438) + ((x3 * 2.0071168) * x4)"
14,0.98759234,"(x4 * (x3 * 2.0063407)) + (x27 * ((abs(x15) * -0.1946672) + 0.050120153))"
15,0.98123133,"((x4 * x3) * 2.0155628) + (-0.126556 * (x27 * (0.71255726 + (x0 * x3))))"
16,0.9727558,"((x3 * 2.0167358) * x4) + (((x0 * x3) + abs(x15)) * (x27 * -0.12546952))"
18,0.9679725,"(x3 * (2.0155628 * x4)) + ((-0.126556 * x27) * ((x3 * (x16 + x0)) + abs(x15)))"
20,0.96144855,"(2.0155628 * (x4 * x3)) + (-0.126556 * (x27 * (((x3 * (x16 + x0)) + abs(x15)) - x3)))"
22,0.96087843,"((abs((x24 - x15) * x46) + (x3 * (x16 + x0))) * (x27 * -0.0959708)) + (x4 * (x3 * 2.0033147))"
24,0.95372146,"((abs((x24 - (x15 * x39)) * x21) + (x3 * (x16 + x0))) * (x27 * -0.0959708)) + ((x4 * x3) * 2.0033147)"
