Complexity,Loss,Equation
1,0.908393,"0.06994649"
3,0.90555024,"x34 * -0.08921078"
4,0.9013282,"abs(x23) * 0.10991894"
5,0.89983505,"(x20 + x33) * 0.084000215"
6,0.8908766,"abs((x23 * x39) * 0.15667708)"
7,0.88942,"x23 * ((x30 + x23) * 0.077287234)"
8,0.8855875,"abs(((x23 * x31) * x34) * 0.22833976)"
10,0.8817232,"abs((x30 + (x39 - x19)) * x23) * 0.11019512"
11,0.87173253,"abs(abs((x12 * 0.31543016) * (x23 * (x34 * x31))))"
12,0.87081766,"((x30 + x39) * (abs(x23 + x39) * 0.077287234)) * x23"
13,0.85181487,"(abs(x27) + x14) * abs((-0.11229799 * (x23 - x16)) * x39)"
16,0.849478,"abs((x14 + 0.9688798) * ((x23 - x16) * (0.08285119 * (x39 + x30)))) + -0.08679834"
18,0.84329736,"(x14 + abs(x27)) * abs((x23 - x16) * (-0.11229799 * (x39 + (x30 * abs(0.52211064)))))"
19,0.8396066,"((abs(x27 + 0.40844932) + x14) * abs((x23 - x16) * ((x30 + x39) * -0.086254604))) + -0.038807463"
20,0.83905923,"(abs(x27 + 0.40754884) + x14) * abs(abs(((x16 - x23) * (0.079256356 * (x30 + x39))) + -0.03375841))"
21,0.8379931,"(abs(x27 + 0.40844932) + x14) * abs(((x23 - x16) * ((x30 + (x39 + -0.19296551)) * -0.086254604)) + -0.038807463)"
22,0.83732307,"(abs(x27 + 0.40754884) + x14) * abs(abs((((x16 - x23) * 0.079256356) * (x30 + (x39 + -0.2557448))) + -0.03375841))"
23,0.83631223,"-0.1151994 + abs(((x30 + x39) * ((((x40 * 0.7245255) + (x35 + abs(x29 * x27))) * x23) - x16)) * -0.1151994)"
25,0.83192706,"abs((x16 - (x23 * ((x40 * 0.51907504) + ((x35 + abs(x27 * x29)) + 0.14307754)))) * ((x30 + x39) * 0.14323382)) + -0.1424167"
26,0.8270765,"abs(((abs((x23 * (abs(x29 * (x27 + 0.15519258)) + x35)) - x16) * (x30 + x39)) + (x48 + x23)) * -0.12983517) + -0.1367127"
28,0.82255733,"(abs((x48 + (x23 + (abs((x23 * (x35 + abs(x27 - (x29 + -0.39186135)))) - x16) * (x30 + x39)))) * -0.12983517) - 0.08711034) + -0.1367127"
30,0.8203356,"abs(((x48 + (x23 + (abs((x23 * ((x35 + abs(x27 - (x29 + -0.37228903))) + 0.12653829)) - x16) * (x30 + x39)))) * -0.12648769) + 0.028007597) - 0.18746614"
