Complexity,Loss,Equation
1,0.98175,"0.006110713"
3,0.95927864,"x0 * -0.15030351"
5,0.95059514,"(x25 + x0) * -0.10815398"
6,0.93464816,"(x0 * -0.23983358) * abs(x20)"
8,0.92276573,"x0 * ((x10 + abs(x20)) * -0.15921901)"
10,0.91770726,"(abs(x40 * (x26 - x36)) * x0) * -0.12228681"
12,0.90057486,"(abs(x40 * ((x26 - x36) * x0)) * x0) * -0.113948256"
14,0.8961,"((x0 + -0.4375564) * -0.13647307) * abs((x0 * x40) * (x26 - x36))"
16,0.8920188,"((x0 * abs(((x26 - x36) * x0) * x40)) + (x0 * x45)) * -0.12228681"
21,0.8914592,"((((((x16 * x23) + x0) * (x10 - x22)) - x22) + (x43 + (x0 + x25))) - x41) * -0.10885852"
23,0.89083827,"(((((x10 - x22) * x16) * x23) + ((x43 + (x0 - x22)) + ((x22 * x1) + x25))) - x41) * -0.10805237"
24,0.89069945,"(((x23 * (x16 * (x43 - x22))) + ((x43 + x25) + (x0 - x22))) + ((x22 * abs(x45)) * x1)) * -0.10815398"
25,0.8797177,"(((((x5 + x22) * x1) + x25) + (x43 + (x0 - x22))) + ((x23 * ((x10 - x22) * x16)) - x41)) * -0.10885852"
27,0.8795088,"(((((((x5 + x22) * x1) + x25) + x43) + (x0 - x22)) + (((x23 * (x10 - x22)) * x16) - x41)) * -0.10799522) + 0.014150885"
29,0.8728605,"((((((x16 * ((x22 * x6) - x22)) * x23) + ((x43 + x0) - x22)) + (((x1 * -0.5761935) + x22) * x1)) + x25) - x41) * -0.10805237"
30,0.87201506,"((((((x43 - x22) * x16) * x23) + x25) + ((x43 + x0) - x22)) + (x1 * (((x1 * -0.5518083) - x41) + (x22 * abs(x0))))) * -0.10815398"
