Complexity,Loss,Equation
1,65.43465,"1.9110734"
2,62.607716,"abs(x10)"
3,50.74412,"x5 * -4.1859617"
5,40.348743,"(x29 - x5) * 3.3166218"
6,35.71663,"(abs(x10) - x5) * 4.0806046"
7,31.431055,"((x1 - x5) - x16) * 3.2976596"
8,26.719364,"((abs(x10) * x1) - x5) * 4.174455"
9,26.36208,"((x29 - x5) - x21) * (x41 + 2.694359)"
10,22.654884,"(4.2780957 * ((abs(x10) * x1) - x5)) - x16"
12,19.9519,"(((abs(x10) * x1) - x5) * 4.2780957) + (x3 - x16)"
14,18.199343,"(((3.8869884 * ((x1 * abs(x10)) - x5)) - x16) + x3) - x31"
15,17.99178,"((x41 + (2.3143942 - x19)) * (x29 - x5)) + ((x25 - x41) - x21)"
16,16.962149,"x25 + ((((x41 + 2.320563) - x19) * (x29 - x5)) - (x41 - abs(x44)))"
17,13.391862,"(((((x41 + 0.9130238) - x19) * (x29 - x5)) - x41) + (x25 - x21)) * 1.6359596"
19,10.968504,"(((((x29 - x5) * ((0.9130238 - x19) + x41)) - x41) + (x25 - x21)) - x7) * 1.6359596"
21,9.6494,"(((((x29 - x5) * ((x41 + 1.0063077) - x19)) - x41) + ((x25 - x21) - x7)) * 1.6381292) - x28"
23,7.5223465,"((((((x41 + (0.9130238 - x19)) * (x29 - x5)) - x41) + ((x25 - x21) - x7)) * 1.6359596) - x28) - x31"
27,6.693388,"((abs(x41 + x4) * (((x29 - x26) + ((x46 + (x1 - x21)) - x5)) - (x5 - abs(x10)))) - (x31 - 1.0623428)) + x25"
29,5.830805,"(x42 + x25) + ((((((((x46 + (x29 - x26)) + x1) - x21) - x5) - (x5 - abs(x10))) * abs(x4 + x41)) - x31) - -1.2301693)"
