Complexity,Loss,Equation
1,5.817282,"-0.19779648"
3,3.938543,"x4 + x5"
5,3.1762805,"x2 + (x5 + x4)"
7,2.4420779,"x2 + (x3 + (x5 + x4))"
9,1.7131035,"((x2 + x0) + (x1 + x4)) + x5"
11,0.8858921,"x3 + ((x5 + (x2 + x4)) + (x0 + x1))"
13,0.8787073,"(x2 + x1) + (((x4 + x3) * 0.93718207) + (x5 + x0))"
15,0.8779845,"(0.97315323 * (x5 + x0)) + ((x2 + x1) + ((x4 + x3) * 0.94156986))"
17,0.8776852,"((x5 + x0) * 0.9790804) + (((x1 + -0.013039035) + x2) + ((x4 + x3) * 0.93648756))"
18,0.8681616,"(x2 + ((x4 + x5) + ((x3 + x0) + (x1 + -0.18955581)))) + abs(x3 * 0.23021267)"
20,0.863352,"x2 + (x0 + ((x1 + -0.17754632) + (((x3 + (abs(x3) * 0.22618717)) + (x4 + x5)) * 0.9575432)))"
22,0.85854506,"(((x3 + x4) * 0.9356874) + x0) + (-0.11344861 + (abs((x47 - x38) * -0.11344861) + ((x2 + x1) + x5)))"
24,0.85739845,"((((x3 + x4) * 0.9356874) + x0) + -0.11344861) + (abs((x47 - x38) * -0.11344861) + ((x2 + x1) + (x5 * 0.972844)))"
26,0.8530724,"(((((x3 + x4) * 0.9258475) + x0) + 0.321418) + (abs((x47 - x38) * -0.1781194) + ((x2 + x1) + (x5 * 0.96194583)))) + -0.5415578"
28,0.8503598,"(((((x0 + 0.5626282) + x3) + abs(x3 * -0.22422682)) + ((x4 + x5) + ((((x4 + x36) - x14) * -0.07517356) + x2))) + -0.7463155) + x1"
30,0.84877473,"x0 + (0.5626282 + ((abs((x3 * -0.22422682) + -0.020276912) + ((x4 + (((x4 - x14) + x3) * -0.07517356)) + ((x5 + x2) + -0.7463155))) + (x3 + x1)))"
