Complexity,Loss,Equation
1,78.449486,"x45"
2,77.41753,"abs(x39)"
3,53.329483,"x2 * -5.3590455"
5,51.51202,"(-5.359014 * x2) + x8"
6,50.491558,"abs(x39) - (x2 * 5.2763243)"
7,39.58961,"((x8 - x2) - x5) * 3.1326752"
9,37.76786,"(((x8 - x2) - x5) * 3.1326752) - x11"
10,33.96351,"(((abs(x39) - x2) + -0.7613258) - x5) * 3.8440282"
12,31.074083,"((x45 + 3.8085248) * ((abs(x39) - x2) - x5)) + -3.1000361"
14,29.635284,"((x28 + 3.3530984) * ((x8 + (abs(x39) - x2)) - x5)) + -2.139182"
16,28.17525,"x13 + (((((x8 + abs(x39)) - x2) - x5) * (x28 + 3.2716744)) + -2.0142655)"
17,27.980505,"(((abs(x39) + (x8 - x2)) - x5) * ((x28 + 2.138369) + abs(x39))) + -2.198913"
18,26.757294,"((((3.4969976 - x11) * (abs(x39) + ((x8 - x2) - x5))) + -2.1374266) - x8) + x13"
19,25.359793,"(x13 + ((x28 + (abs(x4) + 2.3882859)) * (((abs(x39) - x2) - x5) + x8))) - 2.0541925"
21,25.058117,"((abs(x39 - x11) + (2.156831 + x28)) * ((x8 + (abs(x39) - x2)) - x5)) + (-2.2387896 + x13)"
23,24.258005,"(x13 + ((((x28 + 2.2573688) + abs(x39)) * (((abs(x39) + x8) - x2) - x5)) + (-2.2387602 - x11))) + x37"
24,24.101635,"((-2.2387602 + x13) + (((abs(x11 - x39) + abs(2.2573688)) + x28) * (abs(x39) + ((x8 - x2) - x5)))) - x35"
25,23.390823,"(((x13 + ((((x8 + abs(x39)) - x2) - x5) * (abs(x39 - x11) + (x28 + 2.2833717)))) - x18) + -2.4454339) - x11"
27,22.90638,"(x13 + ((((abs(x39) + (x8 - x2)) - x5) * (abs(x39 - x11) + (x28 + 2.3360722))) - (x18 + 2.5474722))) - (x11 + x35)"
28,22.621428,"((x13 + (((((x8 + abs(abs(x39))) - x2) - x5) * (abs(x39 - x11) + (x28 + 2.2833717))) - (x36 - x38))) + -2.4454339) - x11"
29,22.297255,"((-2.3097236 - x8) + (((2.1905813 - x11) + abs((x38 + x39) - (x31 - x7))) * (((abs(x39) + x8) - x2) - x5))) + (x38 - x27)"
