Complexity,Loss,Equation
1,1.016245,"-0.026771542"
3,1.0042381,"x10 * -0.11127097"
5,0.9979641,"-0.083870985 * (x10 + x32)"
6,0.99422014,"(abs(x7) + x10) * -0.11145875"
7,0.9906843,"(x14 + x34) * (x10 * -0.1176073)"
8,0.98396724,"x10 * ((x34 + abs(x47)) * -0.1176073)"
9,0.97946054,"(x10 * ((x39 * x45) - -0.86979216)) * -0.13968948"
10,0.9742495,"(x10 * -0.11657181) * ((x14 + abs(x47)) + x34)"
11,0.96962094,"(x10 * -0.11946124) * (((x39 * x45) + x34) - -0.9756274)"
13,0.95849407,"((x9 * x38) + ((x45 * x39) - -0.8090845)) * (x10 * -0.13858393)"
15,0.9499287,"x10 * (((x45 * x39) + ((x9 * x38) + (x34 - -0.91210836))) * -0.12039985)"
17,0.947568,"(x10 * ((x45 * x39) + ((x9 * (x38 - 0.5207017)) + (x34 - -0.91210836)))) * -0.12039985"
18,0.94074655,"(x10 * (((x39 * x45) + ((x9 * (x38 - abs(x25))) + x34)) - -1.0155474)) * -0.11596296"
20,0.9404748,"(x10 * (((x39 * x45) + (((x9 * (x38 - abs(x25))) + x34) - -1.0155474)) * -0.11596296)) + -0.024121335"
22,0.93460023,"(x10 * (((x38 * (x9 + (0.8719871 - abs(x39)))) - (x14 * -0.9380928)) + (x39 * (x45 - 0.3404272)))) * -0.15637112"
23,0.93211395,"((((x9 * x38) + (((x45 * (x39 - -0.46580052)) + x34) - -0.70530546)) - (x14 * -1.0154743)) * -0.12602061) * (x10 + -0.2250486)"
24,0.9294413,"(x10 + -0.2845087) * ((((x38 * (x9 + (0.8719871 - abs(x39)))) - (x14 * -0.9380928)) + (x39 * (x45 - 0.3404272))) * -0.15637112)"
26,0.9230315,"((((((x9 - abs(x39)) + 0.8996742) * x38) + ((x45 * x39) - ((x14 * -0.8645231) - 0.58839303))) * -0.15708712) * (x10 + -0.35530594)) - 0.057458635"
28,0.9178087,"((((((x9 - abs(x39)) + 0.90036476) * x38) + ((x45 * (x39 - -0.40702856)) - ((x14 * -0.864953) - 0.58899367))) * -0.15710554) * (x10 + -0.35550627)) - 0.056995135"
30,0.913669,"(((((x39 * x45) - -0.5895639) + (x34 + (x38 * ((x9 - abs(x39)) - -0.84693414)))) - (x14 * -0.9430232)) * ((x10 + -0.209849) * -0.1378021)) - (x38 * -0.07013134)"
