Complexity,Loss,Equation
1,3.7860217,"-0.046258163"
3,1.5514091,"x3 * x4"
5,0.8944317,"(x3 * x4) * 1.910165"
7,0.8862844,"((x3 * 1.910757) + -0.090791464) * x4"
9,0.87853235,"(x36 * 0.15680787) + ((x4 + x4) * x3)"
11,0.8706012,"(x4 + x4) * (x3 + ((x46 + 0.6876738) * -0.0811161))"
13,0.86235726,"(0.15964332 * ((x27 * x21) + x36)) + ((x4 + x4) * x3)"
14,0.85821205,"(x3 * ((x4 + ((x36 + abs(x36)) * 0.2090709)) + x4)) * 0.9561966"
15,0.8388664,"((x4 + x4) + (((0.43260723 - x42) * (x36 - x26)) * 0.1812945)) * x3"
16,0.8302615,"x3 * (((-0.25226754 + abs((x21 - x25) * (-0.28282815 * x36))) + x4) + x4)"
17,0.82337713,"((x4 + ((((0.3806566 - x42) * 0.21608101) * (x36 - x26)) + x4)) * x3) * 0.9286531"
18,0.8092821,"((abs(x36 * (-0.15293074 * ((x22 - x21) + -0.4886553))) + (x4 + -0.1363022)) * 1.8467103) * x3"
20,0.809282,"((abs((((x22 - x21) + -0.48782018) * -0.28282815) * x36) + -0.25226754) + ((x4 * 0.8468629) + x4)) * x3"
22,0.8037049,"(abs(((x10 + -0.32864377) + (x22 - x21)) * (x36 * 0.29061675)) + ((x4 + (x4 * 0.8683186)) + -0.2999784)) * x3"
24,0.8024535,"(((abs((((x10 + (x22 - x21)) + -0.2607578) * 0.29560623) * x36) + -0.30666113) + ((x4 * 0.86884284) + x4)) * x3) - -0.035573546"
27,0.78397375,"x3 * (x4 + ((((((0.43411058 - x4) * x14) - 0.9863061) + (((x36 - -0.7793007) + 0.55318636) - (x42 * (x36 - x26)))) * 0.18889429) + x4))"
