Complexity,Loss,Equation
1,77.73494,"0.35662165"
2,77.14642,"square(x5)"
3,46.345345,"x1 * -5.2972727"
5,21.87403,"(x0 - x1) * 5.215644"
7,14.234669,"(x2 - (x1 - x0)) * 4.5500546"
9,7.50248,"((x2 - x3) - (x1 - x0)) * 4.0002704"
11,6.2182,"(((x2 - x3) - (x1 - x0)) * 4.0002704) + x0"
13,4.4510226,"(x3 + (4.535407 * ((x2 - x3) - (x1 - x0)))) - x2"
15,3.3720496,"(x4 + (((x2 - x3) - (x1 - x0)) * 4.453776)) - (x2 - x3)"
17,2.6017783,"(4.6504197 * ((x2 - x3) - (x1 - x0))) + (x4 - ((x2 - x3) * 1.698287))"
19,2.377581,"((((x2 - x3) - (x1 - x0)) * 4.9728117) + (x4 - ((x2 - x3) * 2.0090215))) + 0.09908072"
