Complexity,Loss,Equation
1,95.943344,"x6"
3,86.26975,"x6 * 4.16251"
5,62.639153,"(x49 * -6.433735) * x14"
6,57.344814,"x1 * (abs(x0) * 9.224663)"
7,54.213924,"x11 * (x0 * (x33 * 3.733071))"
8,50.014137,"x1 * abs((x0 * -9.172743) + x18)"
9,47.258194,"((x11 * x0) * (3.751415 * x33)) + x44"
10,44.44756,"(((abs(x0) * 9.224663) * x1) + x44) - x2"
11,40.206165,"((x33 * ((x16 + x24) + x7)) - x13) * 4.6309733"
12,36.00721,"((x6 * (x47 + 1.3728209)) + x14) * abs(x0 * -5.1787825)"
13,33.567986,"((((x24 + x7) + x16) * x33) + (x8 - x13)) * 4.0006375"
14,30.594938,"((x47 + 4.8678646) * abs(x49)) * ((x6 + x7) - (x15 + x26))"
15,27.058468,"(x8 + 3.9918966) * ((x33 * (x16 + (x24 + x7))) + (x8 - x13))"
16,17.028297,"(x47 + 1.956045) * ((3.0296328 * ((x6 + x7) - (x26 + x15))) * abs(x49))"
18,14.089679,"((abs(x49 * 3.0296328) * ((x6 + x7) - (x15 + x26))) - x2) * (x47 + 1.956045)"
20,13.312817,"(((abs(x49 * 3.0296328) * ((x6 + x7) - (x15 + x26))) + 0.40036976) - x2) * (x47 + 1.956045)"
21,12.929534,"(((((x47 + 1.956045) * 3.0296328) * ((x6 + x7) - (x26 + x15))) * abs(x49)) + abs(x37)) - x2"
23,11.623459,"((x47 + 1.956045) * ((((((x6 + x7) - (x15 + x26)) * 3.0296328) * abs(x49)) + abs(x48)) - x2)) - x12"
26,10.645978,"((abs(x49) * 2.2779727) + (x47 + 1.4070246)) * (x6 + ((x14 + 0.90529984) - ((x26 + x35) + ((x15 - x7) - (x4 * x40)))))"
27,10.602681,"(((x6 + x14) - (((x26 + x35) - x7) + (x15 - (abs(x25) + (x40 * x4))))) * (x47 + (abs(x49) + 1.4068195))) * 1.5686224"
28,9.268905,"((((abs(x49) * 2.2779727) + x47) + 1.4070246) * (x6 + ((x14 + 0.90529984) - ((x26 + ((x35 + x15) - x7)) - (x40 * x4))))) + x17"
29,9.167345,"((abs(x49) + (x47 + 1.4778391)) * (((x14 - (((x26 + (x35 - x7)) + x15) - (abs(x17) + (x40 * x4)))) + x6) * 1.4769204)) - x13"
30,8.907266,"(((abs(x49 * -2.2265549) + (x47 + 1.3995303)) * ((x6 + (x14 + 0.90919054)) - ((x15 - x7) + ((x35 + x26) - (x4 * x40))))) - x45) + x34"
