Complexity,Loss,Equation
1,1.0472498,"0.010909161"
3,1.0368092,"x20 * 0.10888623"
5,1.0304906,"x36 * (x22 * 0.121683225)"
7,1.0211167,"(x20 + (x36 * x22)) * 0.09665085"
9,1.0154197,"(x20 + (x36 * (x22 - x37))) * 0.09665085"
10,1.0154102,"((x36 * (x22 - abs(x30))) + x20) * 0.09665085"
11,1.0123297,"((x14 + x20) + ((x22 - x37) * x36)) * 0.09440171"
13,1.009217,"(((x22 + (-0.6869492 - x37)) * x36) + (x20 + x6)) * 0.08854825"
15,1.0047903,"((x14 + x20) + (x36 * (x22 - x37))) * ((x49 * -0.045374732) + 0.088210836)"
17,1.0026737,"(0.082043305 + (-0.03723802 * x49)) * (((x22 - x37) * x36) + ((x1 * x32) + x20))"
19,1.0011433,"(0.082043305 + (-0.03723802 * (x16 + x49))) * (((x22 - x37) * x36) + ((x1 * x32) + x20))"
20,0.99699295,"(((x49 + x16) * abs(x32)) + -1.6066558) * ((x20 + ((x36 * (x22 - x37)) + x6)) * -0.047436226)"
22,0.99559015,"(-1.6066558 + ((x49 + x16) * abs(x32))) * (((x20 + ((x36 * (x22 - x37)) + x6)) * -0.047436226) - 0.016309649)"
