Complexity,Loss,Equation
1,121.802444,"3.5451117"
3,108.47773,"x2 * 4.9786625"
4,100.752144,"square(x2 + 1.7215662)"
5,87.237045,"square(square(x1)) * x2"
6,56.078667,"square(x1) * (x2 * 5.3469496)"
8,44.495605,"(x2 * (square(x1) * 5.313936)) - -3.4038537"
10,33.06774,"(square(x1 * 2.3029191) * x2) - log(square(x3))"
11,22.123384,"(square(x1 * 2.2933815) * x2) - log(square(square(x3)))"
12,21.123981,"(square(x1 * -2.2895033) * x2) + (log(square(x3)) * -2.4070423)"
13,16.853216,"((x2 * (square(x1) * 5.222353)) - log(square(square(x3)))) - x6"
14,11.85176,"(square(x1 * -2.267893) * x2) - ((log(square(x3)) + x6) * 2.511892)"
16,11.683788,"((x2 * 5.117932) * square(x1)) - (((log(square(x3)) + x6) * 2.36713) + x6)"
17,11.533538,"((square(x1) * (x2 * 4.227719)) - ((x6 * 2.488615) + log(square(square(x3))))) * 1.2130395"
18,10.806441,"((x2 * square(x1 * -2.2637062)) - ((x5 * -3.0134864) * x4)) - (log(square(x3)) * 2.4875615)"
19,6.9863467,"(((square(x1 * -2.260819) * x2) - (x4 * (x5 * -2.9413743))) - log(square(square(x3)))) - x6"
20,1.4940926,"(((x2 * square(x1)) * 5.023927) - ((x5 * x4) * -3.0182383)) - ((x6 + log(square(x3))) * 2.579741)"
22,1.485125,"(((square(x1) * 4.999208) * x2) - (((x5 * -2.99506) * x4) - ((log(square(x3)) + x6) * -2.434489))) - x6"
23,1.2632921,"((((x2 * square(x1)) * 3.9989173) - (x4 * (x5 * -2.3991146))) - ((x6 * 2.4029303) + log(square(square(x3))))) * 1.2531976"
25,1.2604792,"(((((square(x1) * x2) * 4.0206566) - ((x5 * -2.4091785) * x4)) - (log(square(square(x3))) + (x6 * 2.4150896))) * 1.2464633) - -0.06251249"
27,1.2578349,"(((((square(x1 + 0.005421338) * 4.020461) * x2) - (x5 * (x4 * -2.4059992))) - (log(square(square(x3))) + (x6 * 2.4167583))) * 1.2457935) + 0.064056925"
28,1.0510727,"(((x6 * -0.48555258) - ((x6 + log(square(x3))) * 2.5116038)) + (square(x1) * (x2 * 5.0147843))) - (((x4 * x5) * -3.0024405) - (d * 0.4599423))"
30,1.0477684,"(d * 0.4627116) + ((((((x2 * square(x1)) + 0.0134414565) * 5.017652) - (x4 * (x5 * -3.0021155))) + (x6 * -0.49818873)) - ((x6 + log(square(x3))) * 2.4976203))"
