Complexity,Loss,Equation
1,103.66575,"2.8570452"
3,93.59254,"x1 * 4.185426"
4,87.25175,"square(x1 + 1.6339934)"
5,79.37482,"square(square(x0)) * x1"
6,58.315903,"(square(x0) * x1) * 5.1353283"
8,49.450237,"((x1 * square(x0)) * 5.1696362) - -2.9779284"
10,41.358532,"(((square(x0) * x1) - -0.62235475) - x5) * 4.6264653"
12,38.208164,"((((square(x0) * x1) * 1.6340712) - x5) * 3.2539353) + 2.9215422"
13,35.489647,"((((x1 * 5.135245) * square(x0)) - square(x2)) + 4.022972) - x5"
15,29.996778,"((square(x0) * (x1 * 5.2384644)) - square(x2)) + ((1.2164989 - x5) * 3.2745898)"
17,24.926369,"((x5 * -1.2701442) + ((2.1812842 - square(x2)) + ((x1 * square(x0)) * 1.9595469))) * 2.6089945"
19,24.9262,"(((((x5 * -1.2639555) + ((x1 * 1.9529746) * square(x0))) + 1.8410478) - square(x2)) * 2.6170142) + 0.8829068"
