Complexity,Loss,Equation
1,66.972015,"0.036487304"
2,66.56232,"abs(x25)"
3,40.432735,"x2 * -5.284711"
5,34.89661,"(x2 * -5.21705) - x5"
7,19.189302,"((x1 * x0) - x2) * 5.05824"
9,11.223764,"(((x0 * x1) - x2) - x5) * 4.2503967"
11,8.691544,"((((x0 * x1) - x2) * 1.6313581) - x5) * 3.0543396"
13,8.675073,"(((((x0 * x1) - x2) * 1.6383328) - x5) * 3.0449362) + -0.12897234"
15,8.598644,"(((((x0 * x1) - x2) * 1.6364232) - x5) * 3.0436175) - (x21 * 0.29639164)"
16,8.526056,"((((((x1 * x0) - x2) * 1.6478442) + 0.20653383) - x5) * 3.0455058) - abs(x15)"
18,8.350999,"(((((x0 * x1) - x2) * 1.6582617) - x5) * 3.0431118) + (0.457772 - abs(x15 * x4))"
19,8.237589,"(((((x0 * x1) - x2) * 1.6582617) - x5) * 3.0431118) + ((0.457772 - abs(x15)) * abs(x4))"
20,8.227925,"((3.0431118 * ((((x0 * x1) - x2) * 1.6582617) - x5)) + 0.457772) - abs((-0.19226396 * x4) + x3)"
21,6.242724,"(((((x0 * x1) - x2) * 1.6418139) - x5) * 3.0445843) + (1.1906202 - abs(abs((x4 * -1.2823807) + x3)))"
