Complexity,Loss,Equation
1,1.2404157,"0.04187802"
3,1.2188915,"x14 * -0.15421848"
5,1.0052373,"x6 * (x3 * 0.4875558)"
7,1.0024161,"x6 * ((x3 * 0.4921477) + 0.053309795)"
9,0.99043846,"(((x10 * 0.12970527) + 0.48876363) * x6) * x3"
11,0.9709432,"(x6 * x3) * (((x11 * x1) * -0.17730516) - -0.48418978)"
12,0.963451,"(x3 * x6) * abs((x24 * (x1 * 0.3393717)) + -0.43187967)"
14,0.9604647,"x3 * (x6 * (abs(((x1 * 0.31711635) * x24) + -0.27473816) - -0.15848893))"
16,0.95503354,"abs(((x24 * (0.39529175 + (x38 * 0.1189784))) * x1) + -0.3633161) * (x3 * x6)"
18,0.9457904,"abs((x24 * (((x38 * 0.13524859) + 0.3322002) * x1)) + -0.45134786) * ((x3 * x6) - -0.09593514)"
20,0.94567347,"((x3 * x6) - -0.10475998) * abs(((x24 * (x1 * 0.39536822)) + -0.36331314) + (x38 * (x41 * 0.25277272)))"
22,0.9404403,"((x3 * abs(((-0.21596077 - ((-0.32149944 * x27) + x1)) * (0.34733725 * x24)) + 0.42550868)) * x6) - (-0.06407343 * x2)"
24,0.939213,"((abs(((((x41 * -0.21596077) - ((x27 * -0.32149944) + x1)) * 0.34733725) * x24) + 0.42550868) * x3) * x6) - (x19 * -0.06407343)"
25,0.93909526,"((abs((((log(1.4948533) * -0.21596077) - ((-0.32149944 * x27) + x1)) * (0.34733725 * x24)) + 0.42550868) * x3) * x6) - (-0.06407343 * x2)"
26,0.9308843,"(x6 * (x3 * abs((x24 * (0.43101922 * ((x41 * (x32 * -0.42468554)) - ((x9 * 0.09915967) + x1)))) + 0.36685386))) - (x35 * -0.066027544)"
