Complexity,Loss,Equation
1,160.66008,"2.1451707"
3,142.32242,"x1 * 4.73496"
5,125.14074,"(x1 - x5) * 4.3413396"
6,84.24369,"(x1 * 8.828354) * abs(x0)"
7,66.60962,"(x0 * (x0 * x1)) * 5.1880255"
9,55.4928,"(((x0 * x1) * x0) - x5) * 4.689312"
11,50.50355,"((x0 * (x1 * x0)) + (0.475488 - x5)) * 4.697161"
12,39.15444,"((((x0 * x1) * x0) - abs(x2)) - -1.3071722) * 5.4630203"
14,33.94862,"((((x0 * x1) * x0) - (abs(x2) - 1.3029604)) * 5.40934) - x5"
16,30.797688,"(((((x0 * (x1 * x0)) - abs(x2)) - -1.3071722) * 5.4630203) - x5) - x5"
18,29.115562,"(((((0.7006051 * (x0 * (x1 * x0))) - abs(x2)) - -1.1791935) * 7.4022303) - x5) - x5"
19,29.110762,"(((((((x1 * 0.7125906) * x0) * x0) - abs(abs(x2))) - -1.1862897) * 7.152282) - x5) - x5"
20,29.098099,"((((((x0 * x1) * 0.7086162) * x0) - (abs(x2) - 0.96581405)) * 7.2574105) - (x5 + x5)) + 1.5487467"
22,28.789967,"(((((x1 * (x0 * 0.69786036)) * x0) - (abs(x2) - 0.9502147)) * 7.3349786) - (x48 + (x5 + x5))) + 1.5468026"
