Complexity,Loss,Equation
1,1.1886128,"-0.0180821"
3,1.1720319,"x25 * 0.13861363"
5,1.1596588,"(x25 - x40) * 0.09301325"
6,1.15592,"(x4 * 0.20040736) * abs(x34)"
7,1.1471763,"(x4 * (x14 * 0.22431634)) * x34"
8,1.1242983,"x4 * abs((x34 * 0.27904803) * x14)"
10,1.1209282,"x4 * abs((x34 * (x34 * -0.19904636)) * x14)"
12,1.1082826,"((x25 * 0.48836535) + x4) * abs((x14 * x34) * 0.2390747)"
14,1.1016849,"(x1 * 0.11508016) * (((-0.55476874 - x26) * (abs(x44) - x47)) * x47)"
15,1.096716,"(x1 * (x47 - 0.9875708)) * ((x47 - (x36 - (x26 * x47))) * 0.08612568)"
16,1.0760156,"((x47 - (x36 - (x26 * x47))) * (0.09082664 * x1)) * (x47 - abs(x44))"
18,1.0670247,"((x47 - abs(x44)) * (((x47 - (x36 - (x47 * x26))) - x39) * 0.09082664)) * x1"
21,1.0547692,"(x47 - abs(x44)) * (((x47 - (x36 - (x47 * x26))) - (abs(x36) * x39)) * (x1 * 0.09277141))"
23,1.0531602,"(x47 - abs(x44)) * ((((x47 - (x36 - (x47 * x26))) - (abs(x36) * x39)) * (x1 * 0.09265175)) - -0.02811185)"
24,1.0530914,"0.09082664 * (x1 * (((x47 - (x36 - (x47 * x26))) - (abs(abs(x36) * x39) * x39)) * (x47 - abs(x44))))"
27,1.0401715,"(((x47 + -0.24060887) - ((x36 - (x26 * x47)) - ((0.34831712 - x39) * abs(x36 * x44)))) * 0.09485038) * ((x47 - abs(x44)) * x1)"
29,1.0401659,"(((x47 + -0.27481213) - (((x36 - (x26 * x47)) - 0.025693526) - (abs(x36 * x44) * (0.35646868 - x39)))) * 0.09525504) * ((x47 - abs(x44)) * x1)"
30,1.0391709,"(0.09525504 * (x47 - ((((x36 - (x26 * x47)) - 0.025693526) - (abs(x36 * x44) * (0.35646868 - x39))) + abs(x34)))) * ((x47 - abs(x44)) * x1)"
