Complexity,Loss,Equation
1,16.410187,"0.18083166"
3,12.649327,"x3 * x4"
4,12.267731,"abs(x0) * x1"
5,9.920761,"(x3 * x4) * 2.8315666"
6,9.575281,"(abs(x0) * x1) * 2.674918"
7,6.764575,"((x3 * x4) + x1) * 2.3564894"
9,6.2851605,"((x4 * (x3 * 1.5312243)) + x1) * 1.9055322"
10,5.094903,"(abs(x0) + 1.604577) * ((x4 * x3) + x1)"
11,1.836854,"((x0 * (x1 * x0)) + (x3 * x4)) * 2.2459774"
13,1.2201508,"((x4 * 2.9865518) * x3) + (x1 * (x0 * (x0 + x0)))"
15,1.2125317,"(x1 * (x0 * (x0 + x0))) + (0.087299466 - ((x3 * -2.9879687) * x4))"
17,1.2064662,"((x4 * 2.9863636) * x3) + ((((x1 * (x0 + x0)) - 0.08133912) * x0) + 0.09126157)"
19,1.2031051,"(x4 * ((x46 * -0.12596156) + (x3 * 2.9738088))) + ((x0 + x0) * ((x0 * x1) - 0.034035604))"
20,1.201528,"((((x0 + x0) * x0) * x1) - -0.09382415) + (((abs(x14) * 0.10970578) + (x3 * 2.9738097)) * x4)"
21,1.1933686,"(x4 * (((0.4978605 - x46) * 0.1378643) + (x3 * 2.97565))) + (((x0 + x0) * (x1 * x0)) - -0.101352245)"
22,1.1859045,"((((x0 + x0) * x0) * x1) - -0.09382415) + (x4 * ((x3 * 2.9738097) + ((abs(x11) - x46) * 0.09460064)))"
23,1.1838597,"((x4 * ((((x42 + x11) - x46) * 0.09460064) + (x3 * 2.9738097))) + ((x0 + x0) * (x0 * x1))) - -0.09382415"
24,1.1752405,"(((x0 + x0) * (x0 * x1)) - -0.09382415) + (x4 * (((abs(x14 * x11) - x46) * 0.10970578) + (x3 * 2.9738097)))"
26,1.1663053,"(x4 * (((abs(x14 * (x11 + x11)) - x46) * 0.10970578) + (x3 * 2.9738097))) + ((((x0 + x0) * x0) * x1) - -0.09382415)"
27,1.158889,"(x4 * ((((x14 * (x14 * (x11 + x41))) - x46) * 0.10970578) + (x3 * 2.9738097))) + ((((x0 + x0) * x0) * x1) - -0.09382415)"
28,1.153707,"(x4 * (((((x14 + -0.09382415) * (x14 * (abs(x11) + x11))) - x46) * 0.10970578) + (x3 * 2.9738097))) + (((x0 + x0) * x0) * x1)"
29,1.1533923,"(x4 * ((x3 * 2.9898207) + (((((x14 * x14) + -0.086877614) * (x42 + x11)) - x46) * 0.13013129))) + (((x0 + x0) * (x0 * x1)) - -0.085423194)"
30,1.1446956,"(x4 * (((((x14 + -0.09382415) * (x14 * (abs(x11) + x11))) - x46) * 0.10970578) + (x3 * 2.9738097))) + ((((x0 + x0) * x0) * x1) - -0.09382415)"
