Complexity,Loss,Equation
1,139.46024,"3.7848852"
3,121.723915,"x1 * 5.6929255"
5,107.809784,"log(abs(x2)) * -4.77748"
6,81.47035,"x1 * (abs(x0) * 7.87313)"
7,72.38185,"x1 * ((x0 * 4.958462) * x0)"
8,68.461876,"((x1 * abs(x0)) + 0.46247643) * 7.801682"
9,58.2032,"3.7654097 - ((x0 * x1) * (x0 * -4.9537745))"
11,52.585636,"3.7390337 - (x5 - (x1 * (x0 * (x0 * 4.9283175))))"
13,47.41373,"((1.1320689 - x5) * 3.2503097) - ((x0 * x0) * (x1 * -4.8710337))"
14,34.2907,"((abs(x2) * -8.460693) - ((x0 * x0) * (x1 * -5.031638))) + 10.081376"
16,29.063856,"(abs(x2) * -8.391512) + ((10.003316 - ((x1 * -5.005533) * (x0 * x0))) - x5)"
18,25.876215,"((9.9247265 - (((x0 * x0) * (x1 * -4.9794264)) + x5)) - x5) + (abs(x2) * -8.32174)"
20,24.727781,"(((abs(x2) * -8.252503) + (9.846585 - ((x1 * (x0 * (x0 * -4.953334))) + x5))) - x5) - x5"
22,24.671638,"((abs(x2) * -8.257994) + (((9.840565 - (((x0 + -0.044511568) * (x1 * -4.9441695)) * x0)) - x5) - x5)) - x5"
24,24.670671,"((abs(x2) * -8.202654) + (((8.1594 - x5) - (x5 * 2.0607083)) + (x0 * (0.216315 - ((x1 * x0) * -4.958255))))) + 1.655662"
28,24.61861,"((abs(x2) * -8.212471) + ((1.5565437 - ((x5 + x5) + -1.4474801)) + (6.8193855 - x5))) - ((((x0 * x1) * -4.9506936) + -0.21620592) * (x0 + -0.044327624))"
30,24.61097,"(((6.72663 - x5) + (1.4617383 - ((x5 + x5) + -1.3561349))) + ((abs(x2) * -7.9798093) - ((x0 + -0.04615479) * ((x1 * (x0 * -4.810534)) + -0.20886111)))) * 1.0285751"
