Complexity,Loss,Equation
1,114.06062,"4.0479217"
3,105.8848,"x1 + 3.9876041"
5,92.25871,"(x1 * 4.7746277) + 3.757854"
6,72.46501,"x1 * abs(x0 * 7.875907)"
7,62.007336,"x0 * ((x1 * x0) * 5.260411)"
8,61.042233,"((x1 * abs(x0)) + 0.44876048) * 7.5616355"
9,51.75017,"((x1 * (x0 * x0)) + 0.63813114) * 5.0462885"
11,46.715546,"(x0 * ((x0 * 5.033242) * x1)) + (3.284442 - x5)"
13,40.479843,"(abs(x0 * -7.5780935) * x1) + (9.050225 - abs(x2 * 7.2725616))"
14,30.437893,"(((x0 * (x1 * 5.1013083)) * x0) + 8.997331) - abs(x2 * -7.3798156)"
16,25.442694,"(abs(x2) * -7.3675756) + ((((x1 * x0) * x0) * 5.075133) + (9.116068 - x5))"
18,22.476818,"((x0 * 5.075133) * (x1 * x0)) + (((abs(x2) * -7.3675756) - (x5 + x5)) + 9.116068)"
20,21.557383,"(((5.075133 * x1) * (x0 * x0)) + (((-7.3675756 * abs(x2)) - (x5 + x5)) + 9.116068)) - x5"
22,21.33629,"((((x0 * x0) * x1) * 5.0788445) + ((9.153415 - (abs(x2) * 7.395342)) - x5)) + ((x15 - x5) - x5)"
24,20.776518,"((((x0 * 5.051766) * (x1 * x0)) + ((9.274826 - abs(x2 * 7.485379)) - x5)) + (x15 - x5)) - (x21 + x5)"
28,20.772514,"(((((x15 - x5) - (x5 + x21)) - 2.4325898) + ((((x1 * x0) * 5.0509596) * x0) + 11.711083)) - (x5 * 1.0626123)) - abs(x2 * -7.4849453)"
30,20.614231,"((((((x15 - x5) - (x5 + x21)) * 0.7086454) - 4.7276645) + ((((x1 * x0) * 5.054403) * x0) + 13.975096)) - (x5 * 1.6135423)) - abs(x2 * -7.4487844)"
