Complexity,Loss,Equation
1,0.9866911,"-0.033623394"
3,0.9641808,"x20 * -0.15647037"
5,0.95247465,"(x5 * x35) * 0.19948815"
7,0.93241495,"0.16798034 * ((x5 * x35) - x20)"
8,0.92141443,"((x35 - abs(x4)) * x5) * 0.20260414"
9,0.9161238,"((x5 * (x35 - 0.82836723)) - x20) * 0.16798034"
10,0.9041821,"0.16798034 * ((x5 * (x35 - abs(x36))) - x20)"
13,0.89680064,"(((((x35 + -1.0223395) - x8) * x5) + x24) - x20) * 0.11474835"
14,0.8932965,"((x5 * (((abs(x31) * x47) + x35) + -0.6092304)) - x20) * 0.15822431"
15,0.88498795,"(((abs(x31) * x47) + ((x14 - abs(x7)) + x35)) * x5) * 0.15727678"
17,0.8795201,"((((x21 + ((x47 * abs(x31)) + x35)) - abs(x4)) * x5) + x24) * 0.15400845"
19,0.87899417,"(((((x21 + (abs(x31) * x47)) + (x35 - abs(x4))) * x5) + x24) * 0.15400845) - 0.024935555"
20,0.8694648,"((x5 * ((x47 * abs(x31)) + (((x35 * abs(x19)) + x21) - abs(x4)))) + x24) * 0.16305506"
21,0.8678246,"((x5 * ((((abs(x31) * x47) + x35) + x21) - abs(x4))) + (x24 - (0.4424944 + x43))) * 0.14873432"
22,0.86181086,"0.14873432 * ((x5 * (((abs(x31) * x47) + (x35 * abs(x19))) - abs(x4))) + (x24 - (x43 + x26)))"
24,0.8600436,"((x5 * ((abs(x31) * x47) + (((x35 * abs(x19)) + x21) - abs(x4)))) + (x24 - (0.4424944 * x43))) * 0.14873432"
25,0.84891295,"(x24 + ((((((abs(x31) * (x47 - x11)) + (x33 - (x2 - x14))) - abs(x24)) + x35) + x21) * x5)) * 0.120707616"
29,0.8454352,"(((((x21 + ((abs(x31) * (x47 - x11)) - abs(x24))) + (x35 + (x33 - (x2 - x14)))) * x5) + x24) + (x11 * 0.26654822)) * 0.13752049"
