Complexity,Loss,Equation
1,118.550285,"2.7796123"
3,104.09006,"x1 * 4.7946506"
5,95.15789,"(x1 * 4.928366) + 2.9910936"
6,68.24612,"(abs(x0) * x1) * 8.498276"
7,62.954613,"(x0 * x1) * (x0 * 4.9999185)"
8,58.566532,"(x1 * abs(x0 * -8.648636)) + 3.1139565"
9,53.356544,"(((x0 * x0) * x1) * 5.0764437) + 3.1005552"
11,47.47908,"((((x0 * x0) * x1) - x5) * 4.4752727) + 2.976749"
13,44.66161,"((1.0099815 - x5) * 3.010821) + ((x0 * (x0 * x1)) * 5.0410576)"
14,30.702251,"(9.650734 - abs(x2 * 7.924026)) + ((x0 * x1) * (x0 * 5.136093))"
16,26.34521,"(9.564208 - abs(x2 * 7.843384)) + ((((x0 * x0) * 5.1237516) * x1) - x5)"
18,23.323635,"(abs(x2) * -7.699964) + ((((x0 * ((x1 * x0) * 1.8372122)) - x5) + 3.3887496) * 2.776956)"
20,22.65535,"(((((((x0 * x1) * 1.8068722) * x0) + 3.337502) - x5) * 2.813809) + (abs(x2) * -7.7663403)) - x17"
21,21.975174,"(12.751004 - abs((16.50024 - abs(x2 * 3.8386087)) * x2)) + ((x0 * (x0 * (x1 * 5.2278223))) - x5)"
22,21.819712,"(((((((x0 * x1) * (1.8068722 * x0)) + 3.337502) - x5) * 2.813809) + (abs(x2) * -7.7663403)) - x17) + x4"
