Complexity,Loss,Equation
1,1.1315787,"-0.05344561"
3,1.1276721,"x16 * 0.08176597"
4,1.1180259,"abs(x5) * -0.12325035"
5,1.1028877,"log(abs(x48)) * 0.14553982"
7,1.0897021,"log(abs(x48 + 0.062482245)) * 0.1580654"
8,1.0788662,"(abs(x48 + x11) * 0.27895895) - 0.37928087"
10,1.0749694,"log(abs(x41 * x48) + abs(x22)) * 0.34202123"
11,1.0531353,"0.24466926 * log(abs(((x11 + 0.54887724) * -0.5025881) - x48))"
13,1.0511549,"log(abs(((x11 + 0.54887724) * -0.5025881) - x48) - -0.098804235) * 0.38480413"
14,1.0263274,"log(abs(abs(x24 * x22) + ((x48 * x41) * -2.4447808))) * 0.24466926"
16,1.0153399,"log(abs(abs(x22 * x24) + (((x48 * -2.115025) * x41) + -0.111559525))) * 0.25202587"
18,1.0152606,"log(abs((abs(x22 * (x24 - 0.00065993617)) + ((x41 * x48) * -2.1132123)) + -0.1105475)) * 0.25028285"
20,1.0151753,"(log(abs((abs((x24 - 0.00065993617) * x22) + ((x41 * x48) * -2.1132123)) + -0.1105475)) * 0.25028285) + 0.009227147"
28,1.0131799,"log(abs(x48 * x41) + abs(((x22 * ((x48 * (-0.83464205 - x10)) + ((-0.9548478 - x10) + (x2 * x48)))) - 0.1767806) * 0.61182576)) * 0.34230343"
29,1.0090327,"log(abs((x41 * (((((x13 + ((x41 * (x48 - 2.619425)) * x48)) * x48) + 0.009831561) + x22) * 0.8471002)) + ((x22 - 0.006983849) * x24))) * 0.22068042"
