Complexity,Loss,Equation
1,1.0410093,"-0.03230435"
3,1.0342647,"x17 * 0.08880106"
5,1.0178641,"x30 * (x0 * 0.16539887)"
6,1.0150173,"abs(x24) * (x17 * 0.15370475)"
7,1.0110952,"((x0 + 0.504166) * 0.16622745) * x30"
8,1.003754,"(x30 * (x0 + abs(x24))) * 0.11497098"
10,0.99965954,"(x0 + abs(x42 * x24)) * (x30 * 0.14865911)"
11,0.99910396,"(x43 + (x47 + ((x0 - -0.7327801) * x30))) * 0.11562871"
12,0.98517454,"(((-0.4611394 - x9) + (abs(x33) - x48)) * x11) * -0.15730914"
16,0.976426,"((abs(x33) - ((x3 + x48) - (x9 * (x47 + -2.0214021)))) * -0.08473099) * x11"
18,0.9728408,"(-0.08473099 * x11) * (abs(x33) - (x3 + (x48 - ((-2.0214021 + (x47 - x37)) * x9))))"
20,0.97040045,"((((x42 + (x47 + x17)) + 0.20401853) * (abs(x39) + x37)) + (x43 + (x25 + x30))) * 0.092079125"
22,0.9590531,"(((x42 + (x47 + x17)) * (abs(x39) + x37)) + ((x43 + (x25 + (x25 * x13))) + x30)) * 0.092079125"
24,0.95804745,"(((((x42 + x47) + x17) + 0.20401853) * (abs(x39) + x37)) + (x43 + ((x25 + (x25 * x13)) + x30))) * 0.092079125"
25,0.9519468,"(((((x42 + 0.20401853) + (x47 + x17)) * (abs(x39) + x37)) + x43) + ((x25 + abs(x12)) * (x13 + x30))) * 0.092079125"
27,0.95181364,"((((x42 + (x47 + 0.13939029)) + x17) * (abs(x39) + x37)) + (x43 + ((x25 + abs(x12 * 0.9867598)) * (x13 + x30)))) * 0.09010762"
28,0.9428927,"((((x42 + x47) + (x9 + 0.20401853)) * (abs(x39) + x37)) + (((x25 * (x30 + ((x48 - x17) + x13))) + x30) + x43)) * 0.092079125"
30,0.9388904,"((((x42 + x47) + (x9 + 0.20401853)) * (abs(x39) + x37)) + (((x25 * ((x30 + (x48 - x17)) + x13)) + (x30 + x43)) + x25)) * 0.092079125"
