Complexity,Loss,Equation
1,1.0502331,"0.07729437"
3,1.0242742,"x38 * 0.17360774"
5,1.0048265,"(x38 + x14) * 0.15751977"
7,0.99860364,"(x38 + (x14 + 0.49908322)) * 0.15793782"
8,0.99471617,"(abs(x1) + (x38 + x14)) * 0.14442937"
9,0.9896846,"((x38 - (x9 * x41)) + x14) * 0.15474303"
10,0.98669297,"((x38 * abs(x45 + -1.0849303)) + x14) * 0.13367549"
11,0.9836063,"((((x35 + 1.1457808) * x14) + x37) + x38) * 0.13242793"
12,0.97017914,"0.13367549 * (x14 + (abs((-1.7094457 + x45) * x34) * x38))"
14,0.9607329,"(x14 + ((x38 * abs((x45 + -1.1861172) * x44)) + 0.61360526)) * 0.167942"
15,0.9605637,"((x14 + ((abs(x45 + -1.0618706) + x5) * x38)) + abs(x1)) * 0.13367549"
16,0.9501296,"(((x38 * (x5 + abs((x45 + -1.1925514) * x44))) + 0.6353418) + x14) * 0.15245296"
17,0.94927716,"(x14 + (((abs(x44 * (x45 + -1.0093576)) + x5) * x38) + abs(x1))) * 0.13367549"
18,0.94178826,"((x14 + (x38 * (x5 + abs(x44 * (x45 + -1.1610796))))) - (x9 * x41)) * 0.15104772"
20,0.94028836,"0.15474303 * (x14 + ((x38 * (x5 + abs((x44 * (x45 + -1.039668)) - 0.13367549))) - (x9 * x41)))"
22,0.93684274,"0.13367549 * ((((x38 * (x5 + abs(x44 * ((x45 + -1.039668) - 0.13367549)))) + x14) - -0.35219008) - (x9 * x41))"
24,0.9308306,"(((abs(((x45 * x44) * (x45 + -1.3737046)) + (((x15 * x9) + 1.0110735) * x27)) * x38) + x14) + 0.74909955) * 0.14061424"
26,0.92843074,"((((x44 * -0.9205644) * (x25 - 0.6833415)) + ((x38 * abs((x45 * (x45 + -1.4688083)) * (x44 + 0.2570542))) + x14)) * 0.15165232) + 0.10497371"
30,0.9217193,"(((abs(((x45 * x44) * (x45 + -1.3737046)) + (x27 * ((x15 * x9) + 1.0110735))) * x38) + 0.74909955) + (x14 + ((x25 * x44) * -0.8082629))) * 0.14061424"
