Complexity,Loss,Equation
1,6.13681,"x0"
3,4.6712227,"x0 + x4"
5,3.4156473,"(x5 + x0) + x4"
7,2.5336392,"x0 + (x3 + (x5 + x4))"
9,1.7309105,"(x0 + ((x3 + x1) + x5)) + x4"
11,0.7982583,"(((x4 + x1) + (x2 + x0)) + x3) + x5"
13,0.7958634,"((x2 + (0.9655203 * (x5 + x3))) + x0) + (x1 + x4)"
15,0.7953974,"x0 + ((x32 * 0.05275471) + (((x2 + (x1 + x5)) + x4) + x3))"
17,0.79438996,"((((x0 + x2) + x4) + x3) + (x5 + x1)) + ((x21 - x49) * 0.08287108)"
18,0.7875015,"abs(x35 * 0.16967127) + ((((x3 + (x4 + (x5 + x1))) + x2) - 0.14344181) + x0)"
19,0.78023803,"abs(abs(x39) * 0.16199538) + (((x3 + x4) + (x5 + x1)) + ((x2 - 0.1496627) + x0))"
20,0.77996147,"abs(x39 * 0.16199538) + ((x3 + x4) + (((x5 + x0) + ((x1 + x2) - 0.1496627)) - -0.013592181))"
22,0.778374,"x0 + (((x3 + x5) + ((x4 + x1) + (abs(-0.05275287 - ((x35 - x41) * 0.16146997)) - 0.18894674))) + x2)"
23,0.77054214,"(x0 + ((x0 * x2) * ((x17 + (x49 * -1.2625024)) * -0.10990974))) + (((x1 + x4) + x2) + (x5 + x3))"
25,0.76786405,"(x0 + ((x0 * x2) * ((x17 + (x49 * -1.2625024)) * -0.10990974))) + (((x1 + x4) + x2) + ((x5 + x3) * 0.9526158))"
27,0.7674949,"((x0 + ((x0 * x2) * ((x17 + (x49 * -1.1840736)) * -0.12113872))) + ((x1 + x4) + x2)) + ((x5 + (x3 - -0.0020047524)) * 0.9634771)"
