Complexity,Loss,Equation
1,6.8242145,"-0.19025792"
3,4.809657,"x4 + x0"
5,3.85317,"(x0 + x1) + x4"
7,2.944694,"x2 + (x5 + (x3 + x4))"
9,2.0383306,"((x5 + (x2 + x0)) + x1) + x3"
11,1.101752,"x4 + (x1 + ((x2 + x0) + (x3 + x5)))"
13,1.0939039,"((x2 + x4) + x1) + ((x0 + x5) + (x3 * 1.0849514))"
15,1.0882732,"((x2 + x4) + x1) + ((x0 + x5) + ((x3 * 1.0849514) + -0.07504644))"
16,1.083292,"((abs(x29) * -0.14055179) + (x5 + ((x0 + x1) + (x2 + x4)))) + x3"
17,1.0800632,"((x12 + x18) * 0.10719834) + (x4 + (((x0 + x2) + x3) + (x5 + x1)))"
18,1.0711832,"((x3 + ((x5 + (((x12 - abs(x29)) * 0.12939563) + x2)) + x1)) + x0) + x4"
20,1.0619258,"(((x4 + x3) + (x1 + x5)) + (((x12 + x18) - abs(x29)) * 0.12090737)) + (x2 + x0)"
21,1.0589987,"(x2 + (x3 + (x1 + (x5 + x4)))) + (x0 + (((x49 + (x12 + x38)) + x18) * 0.10719834))"
22,1.0507884,"(x2 + (x3 + ((x1 + x5) + x4))) + (x0 + ((x12 + ((x38 + x18) - abs(x5))) * 0.10719834))"
24,1.0402448,"((x2 + x3) + ((x1 + (x5 + x4)) + x0)) + ((((x49 + x12) + (x38 + x18)) - abs(x5)) * 0.10719834)"
26,1.0376842,"x2 + (x3 + ((((x1 + x5) + x4) + x0) + (((x49 + x12) + ((x3 + x38) + (x18 - abs(x29)))) * 0.104625784)))"
28,1.0349745,"(x2 + (x3 + ((x5 + ((x1 + x4) + x0)) + (((x49 + (x12 + (x3 + (x38 + x18)))) - abs(x32)) * 0.108386725)))) - -0.0093426"
