Complexity,Loss,Equation
1,6.306631,"-0.044391427"
3,4.3228245,"x2 + x4"
5,3.418844,"(x2 + x3) + x4"
7,2.6223083,"((x4 + x3) + x1) + x2"
9,1.8185233,"x4 + ((x5 + (x1 + x2)) + x3)"
11,0.9792914,"x3 + ((x5 + (x2 + x0)) + (x4 + x1))"
13,0.9784973,"((x2 + (x5 + x4)) + -0.02816382) + ((x0 + x1) + x3)"
15,0.97643465,"(((x2 + (x3 + x5)) + x0) + -0.029084114) + ((x4 + x1) * 0.9811334)"
16,0.97315496,"(x3 + x0) + ((x1 + abs(x5 - -2.1421402)) + (x2 + (x4 - 2.1774173)))"
17,0.95159703,"(((x1 + x3) + x2) + ((x41 - x30) * 0.11806936)) + ((x0 + x5) + x4)"
19,0.9503891,"(x1 + (x3 + ((x2 + x0) + (x4 + x5)))) + ((x20 + (x41 - x30)) * 0.09957158)"
21,0.9489199,"(x1 + (x3 + (((x2 + (x0 + x4)) + x5) + -0.03843869))) + ((x20 + (x41 - x30)) * 0.09957158)"
23,0.9414563,"((x4 + (((((x0 + x1) + -0.269397) + x3) + (((x47 + x45) - x30) * 0.108121574)) + x2)) + x5) + 0.25051823"
25,0.93523437,"((0.0876095 * (((x5 * x20) + (x41 - x30)) - (x1 + x12))) + (((x1 + x5) + x3) + (x4 + x0))) + x2"
27,0.934795,"(((0.0876095 * (((x5 * x20) + (x41 - x30)) - (x1 + x12))) + (((x1 + x5) + x3) + (x4 + x0))) + -0.033134706) + x2"
28,0.9268131,"(((x3 + x1) + (x4 - -0.12547985)) + (x5 + x2)) + (x0 + ((((x11 - x30) - abs(x3 + x0)) + (x5 * x6)) * 0.13004762))"
30,0.92318994,"(x3 + ((((((x11 - x30) - abs(x3 + x45)) + (x6 * x5)) * 0.12873618) + (((x1 + (x4 - -0.13353972)) + x5) + x2)) * 0.97352743)) + x0"
