Complexity,Loss,Equation
1,1.064208,"-0.07592434"
3,1.0531487,"x14 * -0.122753814"
4,1.0531421,"square(x6) * -0.0809641"
5,1.0377846,"(x14 + x25) * -0.12359902"
7,1.0245459,"((x25 + x14) - x37) * -0.1156416"
8,1.0234314,"square(x7 + 0.79051465) * (x1 * -0.09657749)"
9,1.0131778,"((x25 + x14) - (x37 + x17)) * -0.10810994"
10,1.0106584,"(x14 + (x1 + (square(x6) + x25))) * -0.10271725"
11,1.0078605,"(x14 + (x25 - ((x37 + -0.775201) - x1))) * -0.10810994"
12,0.99588597,"(x14 - ((x16 - square(x7 + 0.7196436)) * x1)) * -0.109569624"
13,0.9896649,"((x37 - square(x6)) - (x1 * square(x7 + 0.74525523))) * 0.099941"
14,0.98083395,"((x25 + x14) - (x37 - (x1 * square(x7 + 0.6755797)))) * -0.10810994"
15,0.9780731,"-0.08515098 * (x14 - ((x37 - square(x6)) - (square(x7 + 0.8693367) * x1)))"
16,0.97415626,"-0.08515098 * (x14 + (x25 - ((x37 - x46) - (square(x7 + 0.7683326) * x1))))"
17,0.96436787,"(x25 + (x14 - ((x37 - square(x6)) - (x1 * square(x7 + 0.86604285))))) * -0.08515098"
19,0.9546295,"(x25 + (x14 - (((x37 - x46) - square(x6)) - (x1 * square(x7 + 0.7683326))))) * -0.08515098"
