Complexity,Loss,Equation
1,0.8546307,"-0.052882884"
3,0.840753,"x15 * 0.12419387"
5,0.83439493,"(x22 * -0.14317194) * x17"
6,0.8280976,"(abs(x2) * -0.1547309) * x4"
7,0.823973,"(x4 * (x22 + -0.79689443)) * 0.14775434"
8,0.8077005,"((x22 - abs(x2)) * x4) * 0.15207326"
10,0.8035649,"(abs(x3) - x22) * (-0.07697348 - (x4 * 0.1536054))"
12,0.80032194,"(abs(x3) - ((x17 * x18) + x22)) * (x4 * -0.14462797)"
13,0.799881,"((x22 - abs(x33)) * x4) * abs(0.052465755 - (x29 * 0.1497568))"
14,0.7904184,"(abs(x3) - ((x17 * x18) + x22)) * ((-0.39473394 - x4) * 0.1407536)"
16,0.78873426,"(abs(x3) - ((x22 + (x18 * x17)) * 0.6797481)) * (-0.06686065 - (x4 * 0.18264706))"
18,0.7864073,"(abs(x3) - ((x22 + (x18 * (x17 + -0.34693456))) * 0.6797481)) * (-0.06686065 - (x4 * 0.18264706))"
19,0.7831162,"(-0.40845737 - x4) * ((((abs(x3) - ((x18 * x17) * abs(x26))) * -1.2245922) + x22) * -0.13282847)"
21,0.7806622,"(-0.41254354 - x4) * ((((abs(x3) - ((abs(x26) * x17) * (x18 + 0.20317747))) * -1.1436532) + x22) * -0.13302924)"
22,0.77752066,"(1.2046595 - (abs(x26) * x17)) * ((((x18 * x17) + x22) - 1.2750187) * ((0.09066564 - (x4 * -0.1698552)) * 0.44410253))"
23,0.7725537,"((1.270052 - (abs(x26) * x17)) * (0.44467393 * ((x22 + (x18 * x17)) - abs(x0)))) * (0.09439516 - (x4 * -0.169315))"
25,0.7721296,"(((abs(x3) - (((abs(x26) * x17) * -0.65988505) * ((x17 * x18) - 0.73108584))) * -1.3474264) + x22) * ((-0.42799503 - x4) * -0.13332078)"
26,0.7674923,"(((x18 * x17) + (x22 - abs(x22 - abs(x0)))) * 0.44467393) * ((1.1950951 - (abs(x26) * x17)) * (0.09439516 - (x4 * -0.169315)))"
