Complexity,Loss,Equation
1,1.033481,"-0.083089"
3,1.027244,"x31 * -0.11661716"
4,1.0245233,"abs(x15) * -0.13159707"
5,1.0186857,"x6 * (x5 * 0.16857287)"
6,1.0091499,"(abs(x15) + x31) * -0.12374358"
8,1.0065752,"((x31 - abs(x20)) + 1.5079842) * -0.13657863"
9,1.0063756,"((x31 + (x49 - x38)) * -0.095057674) + -0.09450378"
10,1.0013075,"((x49 - abs(x20)) + (1.5337538 + x31)) * -0.120083906"
11,0.99901366,"(x25 * (((x24 - 1.0718938) * x46) + x7)) * 0.11788864"
12,0.9862687,"((((x49 - x38) * abs(x27)) + x31) * -0.14261489) + -0.095434755"
14,0.98546565,"((x31 + ((x49 - x38) * abs(x27 + 0.103005834))) * -0.14429785) + -0.09559198"
15,0.98043877,"((-0.54062206 + x25) * ((x7 + (x46 * (x24 - 1.3976194))) * 0.102496)) + -0.11351592"
16,0.979371,"((x31 + (-1.2729075 + (abs(x9 * x27) * (0.69936275 - x38)))) * -0.13221937) + -0.17957205"
18,0.9626534,"(((x31 + (x38 * 0.38685763)) + abs(x9 * (x27 * -1.9758099))) * (0.86423635 - x38)) * -0.1113343"
20,0.9621926,"((0.8679734 - x38) * (((x31 + (x38 * 0.46453947)) * 0.7699673) + abs(x9 * (x27 * -1.8319955)))) * -0.1248297"
22,0.96088225,"(((0.78506243 - x38) * (((x31 + (x38 * 0.5095556)) * 0.8784916) + abs(x9 * (x27 * -1.7559063)))) * -0.1249151) + -0.051613312"
30,0.9590577,"((((x31 + x49) - (x49 * x21)) + (0.87052673 - ((x38 + 0.590666) * x8))) - (x38 * abs(x27 - (x23 * (abs(x49) - abs(x27)))))) * -0.11243893"
