Complexity,Loss,Equation
1,1.110465,"0.07836325"
3,1.0986704,"x38 * 0.12955174"
4,1.0986599,"abs(x1 * -0.1425674)"
5,1.0754222,"(x19 * 0.22545208) * x13"
7,1.0662953,"(x13 * 0.1996696) * (x19 - x35)"
9,1.0590558,"((x19 - x35) * (x13 * 0.17121308)) - -0.07656847"
11,1.058934,"0.15907562 * (abs((abs(x46) + x31) * x1) + x38)"
12,1.0522438,"0.15907562 * (x38 + abs(((x1 * -0.40169054) + x31) * x1))"
14,1.0448108,"(0.11727347 * abs(x24)) * (x38 + (x14 + (x1 * (x1 - x31))))"
16,1.0383103,"(abs(((x35 + ((x1 * -0.63595796) + x15)) + x31) * x1) + x38) * 0.12870656"
17,1.0381141,"(abs(((((x22 - 0.07968126) - x31) * x1) + abs(x43)) * x24) + x38) * 0.11727347"
18,1.0286095,"((abs((x35 + (((x1 * -0.6785331) + x15) + x31)) * x1) + x38) * 0.15803115) - 0.120281465"
20,1.0223951,"(abs(((((x23 + -2.244185) - x46) * x1) - x18) * x24) - ((x38 * -1.5473915) - x14)) * 0.092072405"
21,1.0223943,"(abs(x24 * (x18 - (x1 * (x23 + (-2.244185 - x46))))) - ((x38 * -1.5473915) - x14)) * abs(-0.092338406)"
22,1.0142843,"(abs((x1 * (x3 + -2.0070596)) * x24) - (((((x23 * x1) * x1) * x38) + -1.8456776) * x38)) * 0.095466144"
24,1.008081,"((x38 * (((x23 * x38) * (x1 * x1)) + -1.843535)) - (x34 + abs((x3 + -2.0100737) * (x1 * x24)))) * -0.0938302"
26,1.0058864,"((abs((x1 * (x3 + -2.2564602)) * x24) - (x38 * ((((x38 * x23) * x1) * x1) + -1.8539407))) + (x34 + -0.5950972)) * 0.10026594"
28,1.0045693,"(((x47 + -0.039091803) + (abs((x1 * (x3 + -2.3282292)) * x24) - (x38 * ((x1 * ((x38 * x23) * x1)) + -1.8879807)))) * 0.09630231) - 0.042569324"
