Complexity,Loss,Equation
1,74.678085,"x34"
2,74.0737,"abs(x1)"
3,47.975147,"x2 * -5.1267476"
5,44.337696,"(x0 * 5.1469584) * x1"
7,18.283836,"((x0 * x1) - x2) * 5.0334425"
9,13.749177,"((x1 * x0) - (x5 + x2)) * 4.3495865"
11,11.566669,"(((x1 * x0) - (x5 + x2)) * 4.3495865) + x5"
13,11.56496,"((((x1 * x0) - (x5 + x2)) * 4.3495865) + x5) - -0.03230645"
15,11.247375,"((((x1 * x0) + -12.127743) - ((x5 + -12.12948) + x2)) * 4.6628046) + x5"
17,10.1325445,"((((x1 * x0) - ((x2 + -12.106616) + x5)) + -12.1116705) * 5.055419) + (x5 * 2.2486663)"
18,10.132544,"((abs((x2 + -12.106616) + (x5 - (x0 * x1))) + -12.1116705) * 5.055419) + (x5 * 2.2486663)"
23,9.628888,"((((x0 * (x1 - (0.016748268 - x1))) + -12.149246) - (x5 + ((x2 + -12.1273985) - (0.030703628 - x2)))) * 2.554934) + x34"
24,9.542779,"(((x34 * 0.29909003) + -9.001285) + abs((((x1 - (0.018962827 - x1)) * x0) - (x2 + (x5 + -8.995297))) - x2)) * 2.5762222"
26,9.413722,"(abs((x34 * -0.30279112) + (x2 - (((x1 - ((x3 * 0.14311196) - x1)) * x0) - (x5 + (x2 + -9.229411))))) + -9.243764) * 2.5703936"
