Complexity,Loss,Equation
1,68.82318,"0.32714438"
2,68.333855,"abs(x15)"
3,46.60571,"x2 * -4.5870333"
5,41.522884,"(x2 * -4.8032746) - x5"
7,20.024412,"((x1 * x0) - x2) * 4.9607444"
9,14.38575,"(((x1 * x0) - x2) - x5) * 4.3343005"
11,10.87196,"((((x1 * x0) - x2) * 1.7489088) - x5) * 2.9074829"
13,10.869052,"(((x1 * (x0 + 0.009943098)) - x2) * 5.0820084) - (2.9070153 * x5)"
15,10.8263035,"((((x0 * x1) - x2) * 1.7624241) - x5) * (2.8853967 - (x37 * -0.08392128))"
17,3.404418,"(((x4 * x3) - (x2 + ((x0 * -1.2325734) * x1))) - (x5 * 0.72661793)) * 3.9694667"
19,1.1977413,"((((x0 * x1) + (((0.0027234133 - x3) * (x4 * -0.59655)) - x2)) * 1.6865711) - x5) * 2.9725173"
23,1.1820364,"(((((((x0 * x1) + ((0.041046225 - x4) * (x3 * -0.5945545))) - x2) * 1.6844879) - x5) * 2.9778721) - -0.16772547) + -0.16745262"
27,1.1686262,"((((((x0 * x1) + (((0.044964567 - x4) * (x3 * -0.59536344)) - x2)) * 1.6787153) - x5) - 0.00095733075) * 2.9868038) + ((x22 + x0) * 0.08213123)"
28,1.1680224,"abs(((x4 * x13) * 0.045553602) + 2.9725626) * ((((((x1 * x0) + ((x3 * -0.5954519) * (0.03865089 - x4))) - x2) * 1.6868908) - x5) - -0.00077339786)"
