Complexity,Loss,Equation
1,1.2520463,"0.0018219892"
3,1.2147998,"x6 * x3"
5,0.97840744,"(x6 * x3) * 0.5181645"
7,0.9762041,"(-0.09208125 - x6) * (x3 * -0.5111284)"
9,0.95729345,"((0.51249844 - (x47 * -0.16095771)) * x6) * x3"
11,0.93911606,"x6 * ((x3 * 0.15330626) * (x47 + (3.4028058 - x1)))"
12,0.9389504,"(x6 * ((x47 + abs(x1 + -3.6350036)) * 0.14417341)) * x3"
13,0.9313955,"(x3 * (x6 * 0.15330626)) * (((x47 + 3.4028058) - x1) + x21)"
15,0.9282175,"((((x47 + 3.4800415) - x1) + (x21 * 0.66010165)) * x3) * (x6 * 0.15342028)"
18,0.9263816,"(x3 * (x6 * 0.15330626)) * ((x47 + (3.4028058 - x1)) + ((0.068010956 + abs(x49)) * x21))"
19,0.91141367,"((x6 * 0.50784653) - (((x17 - x42) * 0.07119962) * (-1.6451898 - (x4 - (x4 * x4))))) * x3"
20,0.91121215,"((x6 - ((x4 - x42) * ((x4 - abs(x17 * (x4 * x17))) * -0.12865531))) * 0.46720487) * x3"
21,0.90589815,"((0.50784653 * x6) - (((-1.6451898 - (x4 - ((x4 * x4) - x11))) * (x17 - x42)) * 0.07119962)) * x3"
23,0.89871436,"x3 * ((x6 - (((-2.387862 - (x4 - (((x4 + x4) * x4) - x11))) * (x17 - x42)) * 0.12109923)) * 0.47537768)"
25,0.8978388,"(((x6 - ((((-2.387862 - (x4 - ((x4 + x4) * x4))) - x11) * (x17 - x42)) * 0.12109923)) * x3) * 0.47537768) - -0.029077336"
