Complexity,Loss,Equation
1,8.279573,"x31"
2,7.9985924,"abs(x31)"
3,3.1746929,"x4 * x3"
5,1.2968771,"(x4 * x3) * 2.0437381"
6,1.2557185,"abs(x4) * (x4 * x3)"
7,1.1165183,"((x4 * 1.9258069) + x18) * x3"
9,0.9615898,"(x3 * ((x4 * 1.9562279) + x18)) + -0.39562732"
10,0.93408775,"(abs(x4) * (x3 * x4)) + (x16 * 0.5331277)"
11,0.83869475,"(x4 * (x3 * abs(x4))) + (abs(x25) * x16)"
12,0.7589481,"((x16 + x0) * 0.60781413) + (abs(x4) * (x4 * x3))"
13,0.726895,"((x4 * abs(x4)) * x3) + (abs(x30) * (x16 + x0))"
14,0.7121718,"(abs(x4) * (x3 * x4)) + ((x0 + (x30 + x16)) * 0.46674895)"
15,0.6825597,"(abs(x30) * ((0.588187 * x0) + x16)) + ((x4 * abs(x4)) * x3)"
16,0.67944443,"((x3 * x4) * abs(x4)) + (((x30 + (x0 + x16)) * 0.44972056) + -0.20259278)"
17,0.66721374,"((abs(x4) * x3) * x4) + ((x16 + ((x0 + x13) * 0.5775062)) * abs(x30))"
18,0.6577498,"((abs(x4) * x3) * x4) + (((x13 + (x30 + (x16 + x0))) + -0.29858002) * 0.39172778)"
21,0.63824135,"((((abs(x44) + (x0 + x30)) + x16) * 0.41101494) + (-0.21522906 + ((x3 * x4) * abs(x4)))) - 0.14748977"
22,0.6269823,"(x6 * -0.16521412) + ((((((x16 + -0.64126635) + x30) + x0) + x16) * 0.30195135) + ((x4 * x3) * abs(x4)))"
23,0.5438758,"(((x30 + (x16 + x0)) + (abs(x25 + 0.42822182) * (-1.3076096 + x16))) * 0.3659811) + ((x4 * x3) * abs(x4))"
25,0.5267099,"(abs(x4) * (x3 * (x4 - -0.04820354))) + (((x30 + x16) + ((abs(0.42822182 + x25) * (x16 + -1.3076096)) + x0)) * 0.3659811)"
27,0.4151028,"(((x4 - -0.099444754) * abs(x4)) * x3) + (((x30 + (x16 + x0)) + (abs(x25 + 0.5555497) * ((x6 * -0.78576344) + -1.0820416))) * 0.48018292)"
29,0.40653506,"((((abs(x25 + 0.3971683) * ((x16 + -1.230177) + (x6 * -0.8773522))) + x0) + (x30 + x16)) * 0.3924401) + ((abs(x4) * x3) * (x4 - -0.1454269))"
