Complexity,Loss,Equation
1,64.83197,"0.33376577"
2,64.51286,"abs(x22)"
3,44.22213,"x2 * -4.658281"
5,32.560997,"(x5 + x2) * -4.2662234"
7,31.505396,"(x2 * -4.9886227) - (x5 * 3.5807846)"
9,31.24474,"x5 - (((x5 + x2) * 4.7679577) - x16)"
10,30.93049,"((-4.2238193 - abs(x31)) * x2) + (x5 * -3.5687377)"
12,30.627834,"(x2 * (-4.3847995 - abs(x25 * x46))) - (x5 * 3.5876374)"
14,30.587515,"(x2 * (-4.3847995 - abs((0.12219215 + x46) * x25))) - (x5 * 3.5876374)"
16,30.308706,"x16 + ((((x2 * (-2.0355816 - (abs(x31) * 0.9874188))) - x5) - x5) * 1.7795663)"
17,30.210835,"(x16 + (x2 * (-2.127357 - (abs(x31 * -1.858044) + abs(x16))))) - (x5 * 3.5441883)"
18,29.980146,"((-1.4827626 - abs(x31)) * (1.7535111 * x2)) + ((x16 - (x2 - (-3.5877104 * x5))) - x31)"
19,29.859638,"((-3.7740712 - (abs(x31) + abs(x16))) * x2) + (((x16 - x5) - (x5 * 2.558333)) - x31)"
20,29.651295,"(x16 - (x5 * 3.5441883)) + (x2 * (-2.127357 - (abs(x31 * -1.858044) + abs(abs(x25) - x34))))"
21,29.637014,"(((-3.7740712 - (abs(x31) + abs(x16))) * x2) + (((x16 - x5) - (x5 * 2.558333)) - x31)) - x3"
22,29.22782,"(x16 + (x2 * (-2.127357 - (abs(x31 * 1.8181529) + abs((abs(x16) + x25) - x34))))) - (x5 * 3.5441883)"
26,29.04139,"((x16 + ((-2.020275 - (abs((abs(x34) + (x25 - x34)) + 0.21122119) + abs(1.8454627 * x31))) * x2)) - x5) - (2.5227563 * x5)"
27,28.968987,"(((x16 + ((-1.3147146 - ((abs(x16) + abs(x31 * 1.8385682)) + abs(x34 - (x25 + abs(x34))))) * x2)) - x5) - x5) - x5"
29,28.503908,"((x16 + (((x2 * (-1.314236 - (abs(x31 * 1.8389832) + (abs((x25 + abs(x34)) - x34) + abs(x16))))) - x5) - x5)) - x5) - x3"
