Complexity,Loss,Equation
1,1.3289075,"0.12413853"
3,1.3261241,"x8 * 0.1348218"
4,1.3039412,"abs(x27) * 0.19247587"
5,1.2906975,"(x27 * x27) * 0.12852713"
6,1.2810184,"abs((x45 + x27) * 0.18135138)"
7,1.2458857,"((x27 + x45) * x27) * 0.18121165"
8,1.2455667,"(x45 * abs(x3 * 0.3062789)) * x27"
9,1.200504,"((x27 - x26) * (x45 - x23)) * 0.17103702"
11,1.1890982,"(((x45 - x23) * (x27 - x26)) + x8) * 0.15151511"
13,1.1837211,"((x8 + ((x27 - x26) * x45)) + (x27 * x27)) * 0.18687467"
14,1.1642917,"((((x45 - x23) * (x27 - x26)) + x8) + abs(x27)) * 0.15151511"
16,1.1586205,"0.1985481 * ((x1 * x27) + ((abs(x27) + ((x27 - x26) * x45)) + x8))"
17,1.1431243,"0.18687467 * (((x8 + (x45 * (x27 - x26))) + (x1 * x27)) + (x27 * x27))"
19,1.1383034,"((x8 + ((x27 - x26) * x45)) + ((x1 * x27) + ((x27 * x27) + -0.3713148))) * 0.18687467"
20,1.1305764,"(((abs((x35 * x27) * x27) + x8) + (x45 * (x27 - x26))) + (x27 * x1)) * 0.19201176"
22,1.1254563,"((((x27 - x26) * (x45 - 0.24370718)) + (x1 * x27)) + (abs(x27 * (x35 * x27)) + x8)) * 0.19175227"
23,1.1241924,"(abs((x35 * x27) * abs(x27)) + ((x28 + ((x45 - 0.115916125) * (x27 - x26))) + (x27 * x1))) * 0.1894345"
24,1.109754,"0.1985481 * ((((x27 - x26) * x45) + ((x8 + (x1 * x27)) + abs((x35 * x13) - (x27 * x27)))) - 0.36756793)"
26,1.083429,"0.20029317 * (((abs(x35 + -0.54789567) * ((x8 + (x27 * x27)) + (x45 * (0.44882905 - x26)))) + (x45 * x27)) + (x1 * x27))"
28,1.0774148,"(((((x8 + -0.3131056) + ((x27 * x27) + (x45 * (0.5732983 - x26)))) * abs(x35 + -0.6465052)) + (x27 * x45)) + (x27 * x1)) * 0.20188005"
