Complexity,Loss,Equation
1,138.65038,"1.8381083"
2,138.44095,"abs(x9)"
3,112.90288,"x1 * 5.4633923"
5,101.67198,"(x1 - x5) * 4.350714"
6,73.621605,"x1 * (abs(x0) * 8.926519)"
7,62.407925,"x1 * ((x0 * 6.183257) * x0)"
9,56.137363,"((x1 * x0) * (x0 * 6.3116646)) - -2.5110095"
11,51.44487,"2.529346 - (x5 - ((x1 * (x0 * 6.222118)) * x0))"
12,35.63982,"((((x0 * x0) * x1) - abs(x2)) * 6.6854086) + 8.137542"
14,31.027256,"((((x1 * (x0 * x0)) - abs(x2)) * 6.6068115) + 8.091345) - x5"
16,20.441133,"((((x1 * x0) * x0) - abs(x2)) - (-1.2867484 - (x4 * x3))) * 5.78839"
18,18.951202,"((((x0 * (x1 * x0)) - abs(x2)) - (-0.97700334 - (x3 * x4))) * 5.679898) - x5"
20,12.788135,"((((x0 * (x0 * x1)) - abs(x2)) - ((x4 * x3) * -0.6721116)) * 6.3927126) - (x5 + -8.00507)"
22,10.235324,"0.07921212 - (((((x3 * x4) - -2.1635137) - x5) * -3.61379) + ((((x0 * x1) * x0) - abs(x2)) * -6.2209744))"
24,9.376554,"x5 + (9.989911 - (((((x4 * x3) - 0.5062127) - x5) * -4.1053743) + (((x1 * (x0 * x0)) - abs(x2)) * -6.2367115)))"
28,9.323908,"((x5 - 1.3136054) - (((((x1 * x0) * x0) - abs(x2)) * -6.231246) + ((((-0.0035212312 - x4) * (0.05045027 - x3)) - x5) * -4.115923))) + 9.237342"
29,8.890266,"((x5 - abs(x2)) - (((((x0 * x0) * x1) - abs(x2)) * -6.2195287) + (((3.7174149 - (4.1525955 - (x4 * x3))) - x5) * -4.2351065))) + 10.592447"
30,8.880794,"((x5 - abs(x2)) - ((((x0 * (x1 * x0)) - abs(x2)) * -6.2195287) + (((3.7174149 - abs(4.1525955 - (x4 * x3))) - x5) * -4.2351065))) + 10.592447"
