Complexity,Loss,Equation
1,1.0448682,"0.36707133"
2,1.014856,"abs(x0)"
3,0.93646866,"x41 * 0.49835682"
4,0.8255114,"abs(x27 * x16)"
5,0.76769954,"(x41 * 0.534104) - -0.4123275"
6,0.58767086,"(abs(x0) + x41) * 0.5996838"
7,0.4900156,"log(abs(x30 + x12)) * -0.8254252"
9,0.4768606,"(log(abs(x12 + x30)) - 0.15308794) * -0.78806627"
10,0.42204782,"abs(x0 * (x8 * 0.6764568)) * (x41 - -1.0117118)"
11,0.35705808,"(abs(x0) + (abs(0.39270332 - x45) * x41)) * 0.6922724"
13,0.326597,"((abs(0.43599212 - x45) * x41) * 0.6851051) + (abs(x0) - 0.34352082)"
15,0.28626573,"((abs(0.39270332 - x45) * x41) * 0.6922724) + (abs(x0 + 0.20448364) - 0.30627897)"
17,0.28383678,"((x41 * 0.5864185) + (abs(x0 + (-0.29948524 * x43)) - abs(x38 * x22))) + 0.28646964"
18,0.23023833,"(x41 * 0.5864185) + ((abs(x0 + (-0.29948524 * x43)) - sqrt(abs(x38 * x22))) + 0.28646964)"
19,0.23011734,"(x41 * sqrt(0.3170576)) + ((abs(x0 + (-0.29948524 * x43)) - sqrt(abs(x38 * x22))) + 0.28646964)"
20,0.2264548,"(x41 * 0.58114153) + ((abs(x0 + ((x43 + -0.19717127) * -0.30280653)) - sqrt(abs(x22 * x38))) + 0.28574157)"
21,0.19457228,"(abs(x0 + (x43 * -0.34731108)) - ((abs((x38 * x22) * -0.5968872) + -0.030672822) - -0.074349314)) + (x41 * 0.58682215)"
23,0.16933051,"((x41 * 0.61271256) + (abs(x0 + (x43 * -0.39597833)) + 0.29137516)) - sqrt(abs((x12 * abs(x22 * x38)) - -0.3543962))"
25,0.16520996,"(((x41 * 0.63635063) + 0.3400171) + abs(x0 + ((x43 * -0.36984867) + 0.086557925))) - sqrt(abs(-0.35432562 - (x12 * abs(x22 * x38))))"
28,0.15758088,"(((x41 + 0.120405436) * 0.63884014) + (abs(((x43 * -0.39751625) + 0.10227178) + x0) - sqrt(abs(x31 - abs(abs((x22 * x22) * x38)))))) - -0.53863513"
29,0.15551206,"(((((x41 + 0.120405436) * 0.63884014) + 0.045356285) + abs(((x43 * -0.39751625) + 0.10227178) + x0)) - sqrt(abs(abs(x22 * (x22 * x38)) - x31))) - -0.53863513"
