Complexity,Loss,Equation
1,1.0790031,"-0.01777229"
3,1.0638441,"x8 * 0.121833466"
5,1.0524914,"(x8 - x29) * 0.11458125"
6,1.050393,"square(x8) * (x29 * -0.09178608)"
7,1.0388104,"((x42 - x48) * -0.10898373) * x23"
8,1.0357519,"(square(x8) * -0.082894266) * (x38 + x29)"
9,1.0258665,"(x29 - (x8 + (x48 * x23))) * -0.13247398"
10,1.025443,"(((x29 + x38) * square(x8)) - x8) * -0.078776"
11,1.0224137,"(x29 - ((x48 * x23) + (x9 + x8))) * -0.12346267"
13,1.0216162,"((x29 - (x9 + x8)) + (x23 - (x48 * x23))) * -0.11098675"
14,1.0128353,"((x31 - x8) + (((x29 + x38) - x9) * square(x8))) * -0.080055006"
16,1.0034266,"-0.080055006 * ((x49 - x8) + (square(x8) * ((x29 + x38) - (x9 + 0.5888673))))"
18,0.9991024,"(((x49 + 0.6328266) - x8) + (square(x8) * (((x38 - x9) + -0.54180026) + x29))) * -0.083118856"
20,0.99444383,"(x36 + (0.60456187 + ((x49 - x8) + (square(x8) * ((x38 - (x9 + 0.50510114)) + x29))))) * -0.080055006"
