Complexity,Loss,Equation
1,6.6601095,"0.08077876"
3,4.4085546,"x2 + x4"
5,3.5729685,"(x2 + x4) + x5"
7,2.7026868,"x2 + (x4 + (x5 + x3))"
9,1.8303665,"(x5 + x2) + (x4 + (x1 + x3))"
11,1.001416,"(x2 + ((x5 + x1) + (x4 + x3))) + x0"
13,0.9966625,"x2 + ((0.95873344 * (x3 + (x0 + x5))) + (x4 + x1))"
15,0.9960323,"(x5 * 0.95940214) + ((x4 + (x3 + x1)) + ((x2 - -0.05974525) + x0))"
17,0.98718685,"(x4 + x3) + (((x1 + x2) + (x5 - (x34 * -0.085692145))) + (x0 - -0.058902226))"
19,0.9764386,"(x0 + (x1 + (x2 + x3))) + (x4 + ((x5 - ((x34 + x29) * -0.1071944)) - -0.06898853))"
21,0.9747368,"(x0 + (x1 + x2)) + (x3 + (x4 + ((x5 * 0.9590772) - (((x34 + x29) * -0.10719836) - 0.06899665))))"
