Complexity,Loss,Equation
1,0.98175,"0.006110713"
3,0.9592787,"x0 * -0.15025695"
5,0.9498665,"(x0 + x25) * -0.12739544"
6,0.93464816,"x0 * (abs(x20) * -0.23983358)"
7,0.93247163,"((x19 * x24) - x0) * 0.13796048"
9,0.93134516,"(0.12590788 - (x0 - (x19 * x24))) * 0.15778114"
10,0.91445243,"(x18 - x0) * (abs(x40 * x0) * 0.13389036)"
12,0.90435714,"((x18 - x0) * (x10 + abs(x0 * x40))) * 0.119842134"
14,0.8896149,"((abs(x40 * x0) * (x18 - x0)) + (x24 * x19)) * 0.13716003"
16,0.88341904,"((((x1 + x18) - x0) * abs(x0 * x40)) + (x24 * x19)) * 0.13050602"
17,0.8829495,"((abs(x40 * x0) * (x18 - x0)) + (x13 + (x24 * x19))) * abs(-0.13482298)"
19,0.8820901,"(abs(0.11657531) * (x13 + ((abs(x0 * x40) * (x18 - x0)) + (x19 * x24)))) + 0.05560443"
20,0.881155,"0.12410144 * ((abs(x40 * x0) * (x18 - x0)) + ((x24 * x19) * (abs(x41) + abs(x31))))"
21,0.87618285,"((abs(x0 * x40) * (x18 - x0)) + ((x19 * x24) * abs((x17 + x31) - x0))) * 0.119842134"
24,0.8684106,"((abs(x0 * x40) * (x18 - x0)) + ((x19 * x24) * (abs((x31 * x40) * x6) + abs(x10)))) * 0.119842134"
26,0.86420417,"0.119842134 * (((x19 * x24) * abs(((abs(x10) - x0) - (x6 * x40)) * x31)) + (abs(x40 * x0) * (x18 - x0)))"
28,0.8641079,"(((x18 - x0) * abs(x0 * x40)) + ((x24 * (abs(abs((((x40 + x15) * x6) * x31) + x47)) - x0)) * x19)) * 0.119842134"
