Complexity,Loss,Equation
1,1.0552925,"0.02661982"
3,1.0401295,"x30 * -0.1252386"
5,1.0299426,"(x30 + x2) * -0.11676316"
6,1.0099522,"(abs(x21) * -0.20196529) * x30"
8,1.0031925,"(abs(x30 * x21) * x30) * -0.1259167"
10,0.99368036,"(abs(x21 * (x17 + x16)) * x30) * -0.15861289"
12,0.98290217,"abs(x21 * (-0.6899009 - (x35 + x49))) * (x30 * -0.16878995)"
14,0.97766966,"(abs(x21 * ((-0.7240195 - (x35 + x49)) * x30)) * -0.09665523) * x30"
15,0.97334063,"(x30 * (abs(x21 * (x49 + (x35 - -1.0316899))) - abs(x42))) * -0.19321093"
16,0.97090995,"(abs(((((x49 + x35) - -0.7155521) * x21) * x30) * x21) * x30) * -0.06461375"
17,0.96311074,"(x30 * (abs((x49 + ((x35 - -0.6890919) * 1.7240819)) * x21) - abs(x42))) * -0.15186928"
23,0.960468,"(x30 * abs((((x35 + x49) - ((x40 * -0.5988747) - (abs(-0.6702973 - x21) + -0.72437876))) * x30) * x21)) * -0.088040486"
26,0.9604391,"((x30 * -0.088187695) * abs(x21 * ((x35 + (x49 - ((x40 * -0.6039452) - (abs(abs(-0.6700563 - x21)) + -0.7425498)))) * x30))) + 0.006279676"
28,0.95216936,"(x35 + abs((((x49 - (x49 - (x34 - x23))) - (((x35 + (x49 - -1.0268489)) * x30) - x49)) * x21) - x8)) * (-0.087710515 * x30)"
30,0.9513089,"((x35 + abs(x8 - (((x49 - (x49 - ((x34 - 0.11447643) - x23))) - ((((x49 + x35) - -1.0268489) * x30) - x49)) * x21))) * -0.087710515) * x30"
