Complexity,Loss,Equation
1,1.0612947,"-0.071681626"
3,1.0468124,"x49 * -0.1408868"
5,1.0317907,"x9 * (x7 * 0.17963822)"
7,1.0130658,"((x9 * x7) - x49) * 0.13212505"
9,0.99756503,"(((x7 * x9) - x20) - x49) * 0.13212505"
11,0.98556626,"(((x7 * x9) - x20) - (x43 + x49)) * 0.13212505"
12,0.98480815,"abs(x7 * 0.10076229) * ((x14 - x49) + (x7 * x9))"
13,0.97815496,"((((x9 * x7) - x20) - (x43 + x49)) * 0.13212505) + -0.08157052"
14,0.9695003,"((((abs(x7) + x9) * x9) * (x14 + x7)) - x20) * 0.09098975"
15,0.9671242,"((((-0.751592 - x20) - (x43 + x49)) + x40) + (x9 * x7)) * 0.13212505"
16,0.961665,"((-0.8448508 + ((abs(x7) + x9) * (x9 * (x14 + x7)))) - x20) * 0.09780569"
18,0.94586676,"(((((x9 * (x14 + x7)) * (abs(x7) + x9)) - x49) - x20) + -1.0065805) * 0.09443916"
20,0.9350507,"((((((abs(x7) + x9) * x9) * (x7 + x14)) - x49) - x43) + (-0.8448508 - x20)) * 0.09780569"
22,0.9309924,"(((x9 + abs(x31)) * (x25 + (((x14 - x3) + (x24 - (x49 + x43))) * x9))) - x20) * 0.08282996"
24,0.9231807,"((((((x14 + ((x7 + -0.5368868) - (x43 + x49))) + x24) * x9) + x25) * (x9 + abs(x31))) - x20) * 0.08658266"
26,0.90514016,"(((x9 + abs(x31)) * (((((x14 + ((x7 + -0.5361301) - (x3 - x40))) - x43) + x24) * x9) + x25)) - x20) * 0.08282996"
30,0.9048353,"((((((x14 + ((x7 + (-0.5368868 - (x3 - (x40 + x49)))) - (x43 + x49))) + x24) * x9) + x25) * (x9 + abs(x31))) - x20) * 0.08658266"
