Complexity,Loss,Equation
1,4.8740325,"-0.085131034"
3,1.9517221,"x3 * x4"
5,1.059128,"(x4 * x3) * 1.9350832"
7,1.0533484,"x3 * ((x4 * 1.93697) + -0.07660539)"
9,1.0496246,"(x3 * x4) * (1.9344207 - (x4 * 0.051292498))"
11,1.0400511,"x3 * (((x4 + -0.04703266) - (x44 * -0.059498444)) * 1.9297638)"
13,1.0301318,"x3 * ((1.9214127 * (-0.057064727 + x4)) - (-0.13122118 * (x49 * x44)))"
15,1.022453,"(((x4 * 1.9198638) + -0.10021791) - (((x49 - -0.5936348) * x44) * -0.13707219)) * x3"
17,1.020898,"((x3 * 1.9352806) - (0.102735154 * ((x14 * (x32 * x32)) + x47))) * (-0.03657877 + x4)"
19,1.0143067,"x3 * (((abs(abs(x13 * -0.18183249)) + -0.22832075) - ((x49 * x44) * -0.14822663)) + (x4 * 1.9209368))"
20,1.0087895,"x3 * (abs(x13 * -0.18183249) + ((-0.22832075 - ((x49 - -0.47457147) * (x44 * -0.14822663))) + (x4 * 1.9209368)))"
23,0.9911921,"(((x4 * 1.9073147) - ((x44 * (((x15 - ((-1.1178637 - x13) * x49)) - x33) + 0.64477044)) * -0.10027325)) + -0.097169764) * x3"
28,0.9875935,"(((x4 * 1.9038684) - (((x49 - (x33 * 0.6334141)) * -0.17678358) * x44)) + (abs(((x26 * x44) - (0.30894178 - x13)) * 0.16355002) + -0.276572)) * x3"
29,0.9831273,"x3 * ((abs(-0.18658003 * ((0.2639958 - x13) - (x26 * x44))) + (1.9437287 * x4)) + (-0.27658853 - ((((x49 - x4) * x44) * -0.1555796) * abs(x15))))"
