Complexity,Loss,Equation
1,1.1749382,"0.104542635"
3,1.0663998,"x3 * x6"
5,0.9161105,"x3 * (x6 * 0.57261777)"
7,0.9038642,"0.11066889 - (x6 * (x3 * -0.5740362))"
9,0.9037671,"0.11067276 - (((x6 * -0.572318) + -0.011006843) * x3)"
11,0.8886597,"0.10613515 - (x3 * ((x38 * 0.1339843) + (x6 * -0.58159935)))"
13,0.88555217,"0.10381186 - ((((x3 - x38) * -0.069132745) + (x6 * -0.5848887)) * x3)"
15,0.8764935,"0.10469016 - ((x18 * ((x49 + x6) * -0.114202626)) + ((x6 * -0.58722395) * x3))"
17,0.8632294,"(0.10425273 - ((x49 + (x6 - x20)) * (x18 * -0.11443636))) + (x3 * (x6 * 0.5797443))"
19,0.86292595,"0.10426208 - ((x3 * ((x6 + 0.0337286) * -0.57672864)) + ((x18 * -0.114804976) * (x49 + (x6 - x20))))"
21,0.8591899,"0.10457835 - (((((x18 * -0.08022082) + x6) * x3) * -0.5861161) + ((x6 + (x49 - x20)) * (x18 * -0.114446305)))"
23,0.8590901,"0.10457835 - ((((x18 * -0.08022082) + (x6 + 0.07608097)) * (x3 * -0.5861161)) + ((x18 * -0.114446305) * (x6 + (x49 - x20))))"
25,0.8559402,"0.10403829 - (((x6 * x3) * -0.5835933) + (((x18 * -0.07976854) * (0.5916579 - x3)) + ((x18 * ((x49 + x6) - x20)) * -0.11818065)))"
27,0.8472464,"0.10457835 - (((-0.08022082 * (x18 - ((x3 - x30) * x18))) + ((x18 * -0.114446305) * ((x6 + x49) - x20))) + (x6 * (x3 * -0.5861161)))"
29,0.84561044,"0.10457835 - (((x18 - ((x3 - x30) * x18)) * -0.08022082) + (((x18 * -0.114446305) * ((x6 + x49) - x20)) + ((x6 + 0.07608097) * (x3 * -0.5861161))))"
