Complexity,Loss,Equation
1,111.8065,"2.7113702"
3,80.20028,"x1 * 6.728473"
5,73.867485,"(x1 * 6.643072) + 2.5176823"
6,53.200317,"abs(x0 * 8.623232) * x1"
8,48.78733,"(x1 * (abs(x0) * 8.454475)) - -2.106852"
10,44.354595,"((x1 * (abs(x0) * 8.455013)) + x45) - -2.1785567"
12,41.301548,"(x45 + (abs(x0) * ((x1 * 8.794638) - x21))) + 1.9964299"
14,38.172302,"((((x1 * 8.874698) - x21) * abs(x0)) - x39) + (x45 + 2.0730026)"
16,33.73228,"2.0718703 * (x45 + ((x10 + (abs(x0) * ((x1 * 4.6837335) - x21))) - x39))"
18,30.632072,"((abs(x0) * ((x1 * 4.6837335) - x21)) + (((x10 - -0.9065133) - x39) + x45)) * 2.0718703"
20,27.829031,"((x45 + 2.4132571) * (((x10 + ((x1 * 3.921908) - x21)) * abs(x0)) + (2.9261217 - x39))) + -5.1116524"
21,27.088818,"(((abs(x0) * ((x10 + ((x1 * 3.987244) - x21)) - x39)) + 1.4575453) * (x45 + 2.2918544)) - abs(x8)"
22,26.534832,"(((x45 + 2.4132571) * (x10 + ((((x1 * 3.921908) - x21) * abs(x0)) + (2.9261217 - x39)))) + -5.1116524) + x35"
23,24.516485,"((((abs(x0) * (((x10 + (x1 * 3.987244)) - x21) - x39)) + 1.4575453) * (x45 + 2.2918544)) - abs(x8)) - x5"
25,23.091343,"x6 + (x45 + (((((abs(x0) * (((x1 * 3.7858243) - x21) - x39)) + x10) + 1.2838444) * (x45 + 2.4590478)) - abs(x8)))"
27,21.80164,"(x45 + ((((((((x1 * 3.8158343) - x21) - x39) * abs(x0)) + 1.3449315) + x10) * (x45 + 2.3873093)) - abs(x8))) + (x19 + x6)"
29,20.930334,"(x6 + (x19 + (((((1.3449315 + x10) + ((((x1 * 3.8158343) - x21) - x39) * abs(x0))) * (x45 + 2.3873093)) - abs(x8)) + x45))) + x2"
