Complexity,Loss,Equation
1,207.03949,"x1"
3,186.69788,"x1 * 5.5903172"
5,171.28975,"x0 * (x1 * x0)"
6,106.05284,"x1 * abs(x0 * -11.1390505)"
7,63.94065,"((x0 * x0) * x1) * 6.1663904"
9,57.307228,"2.577128 - (((x0 * x0) * x1) * -6.2115784)"
11,52.114822,"((((x0 * 6.205394) * x1) * x0) - x5) + 2.5177255"
12,38.0655,"((x0 * (x1 * x0)) + (1.2586501 - abs(x2))) * 6.2837944"
14,32.61351,"(((((x0 * x1) * x0) + 1.2591777) - abs(x2)) * 6.281374) - x5"
16,28.74385,"(((x0 * x0) * x1) - ((abs(x2) + -1.2775643) - (x5 * -0.5968582))) * 6.516317"
18,27.08124,"((x0 * ((x1 * x0) * 0.80640185)) - (abs(x2) + (-1.1600221 - (x5 * -0.4198226)))) * 7.633208"
19,17.716301,"((x0 * ((x0 * 1.1843522) * x1)) - ((log(abs(x2)) + 0.07108706) - (x5 * -0.62735045))) * 5.1942844"
