Complexity,Loss,Equation
1,1.038506,"-0.0033926514"
3,1.0230014,"x18 * -0.123082615"
5,1.0064294,"(x18 + x19) * -0.12628888"
7,1.0028415,"((x46 - x30) - x18) * 0.10383998"
8,0.9922452,"(x18 + (x19 * abs(x19))) * -0.105194665"
9,0.9825041,"x19 * (x19 * ((x16 + x19) * -0.054939866))"
10,0.96884364,"((0.92001534 - abs(x19)) * 0.22495157) * (x19 + x16)"
14,0.9678108,"(abs(x19 + x16) + -1.1741829) * (-0.21550226 * (x19 + (x3 * -0.33635414)))"
15,0.96349037,"(((x46 + ((-0.5071855 - x24) * (x26 - x17))) - x30) - x18) * 0.118583374"
16,0.95375365,"((abs(x19 + x16) + -1.2908173) * (x19 + (x2 * (x38 * -0.98319507)))) * -0.22014819"
18,0.93591636,"((x38 * ((x49 + x2) * -0.6933297)) + x19) * ((abs(x19 + x16) + -1.3380694) * -0.23642905)"
20,0.9354226,"(((abs(x19 + x16) + -1.3295798) * (((x38 * -0.6871385) * (x49 + x2)) + x19)) * -0.2383167) - -0.022539081"
