Complexity,Loss,Equation
1,5.917796,"x5"
3,4.7852077,"x5 + x2"
5,3.6847754,"(x2 + x5) + x3"
7,2.7167082,"(x2 + (x3 + x5)) + x0"
9,1.79058,"((x0 + (x4 + x5)) + x3) + x2"
11,1.0054922,"x1 + ((x5 + x0) + ((x3 + x2) + x4))"
13,1.0022914,"x1 + (x5 + (x0 + ((x3 + -0.05650595) + (x2 + x4))))"
16,0.97780347,"(x1 + abs((x4 + (x2 - -3.6328056)) + x3)) + ((x5 + x0) + -3.7103822)"
18,0.9765968,"(x5 + (x1 + (-3.7431269 + x0))) + abs((x2 + (1.0299679 * (x4 + x3))) - -3.6658447)"
20,0.97593397,"(x5 + (x1 * 0.9694198)) + (-3.7431269 + (x0 + abs(x2 + ((1.0299679 * (x4 + x3)) - -3.6658447))))"
27,0.9671152,"(((((x1 + -0.35299698) * ((x23 * -0.12643789) * (x1 + x3))) + (x2 - -2.650892)) + x4) + ((x5 + (x1 + x0)) + -2.720573)) + x3"
28,0.95051473,"((((x1 + x3) * (x1 + x3)) * (x23 * -0.071605645)) + (x0 + (x1 + (abs((x4 + x2) - -3.2250292) + -3.2952602)))) + (x3 + x5)"
30,0.94540375,"((((x1 + x3) * ((x1 + x3) + x2)) * (x23 * -0.071605645)) + (x0 + (x1 + (abs(x4 + (x2 - -3.2250292)) + -3.2952602)))) + (x3 + x5)"
