Complexity,Loss,Equation
1,0.96767586,"0.025095921"
3,0.95755833,"x32 * 0.10083652"
5,0.9411052,"(x12 * x10) * 0.15883031"
6,0.93793815,"abs(x35 * -0.17325881) * x11"
7,0.9317684,"x11 * (x35 * (0.12144037 * x35))"
8,0.92785656,"(x32 + x11) * abs(x35 * 0.13307784)"
9,0.91806024,"(((x35 + 0.97871697) * x35) * x11) * 0.118160695"
11,0.90878844,"(x28 * ((x19 * x42) + (x12 + x16))) * 0.14700368"
13,0.9075499,"x28 * (((((x19 * x42) - -0.24565548) + x12) + x16) * 0.14700368)"
14,0.9039507,"(abs(x12 + ((x19 * x42) - -1.3971691)) + -1.395755) * (x28 * 0.24229345)"
15,0.9033039,"((x12 * x10) + ((0.9373966 + ((x44 - x23) - x46)) * x32)) * 0.094779804"
16,0.9021821,"((x11 + 0.13135386) * abs((x35 * (x35 + 1.2765099)) * 0.11421741)) + (x32 * 0.103196256)"
17,0.8918947,"x28 * (((x12 + x16) + (x42 * (((x12 + x16) + 1.5237813) * x19))) * 0.13206306)"
19,0.889054,"(((x12 * x10) + ((x32 * (x44 + ((0.6366569 - x33) - x46))) + x38)) + x33) * 0.11081769"
21,0.888997,"(((x12 * x10) + ((x32 * ((((x44 * 1.0746328) - -0.64146173) - x33) - x46)) + x33)) + x38) * 0.109383896"
23,0.8850488,"((x10 * (x12 + (0.3486253 - (x13 + 0.5946796)))) + ((((0.6042197 - x46) + x44) * x32) + (x33 + 0.17611891))) * 0.11753682"
25,0.87999797,"((x10 * (x12 + (0.3486253 - (x13 + 0.5946796)))) + ((((0.6042197 - x46) + x44) * x32) + ((x38 + x33) + 0.17611891))) * 0.11753682"
27,0.8799505,"(((x10 * (x12 + (0.32462025 - (x13 + 0.61867374)))) + ((((0.5953606 - x46) + x44) * x32) + ((x38 + x33) + 0.26332983))) + -0.060060374) * 0.11697752"
