Complexity,Loss,Equation
1,6.5673943,"0.41333807"
3,4.49422,"x2 + x3"
5,3.5476496,"(x2 + x3) + x5"
7,2.6587324,"x1 + (x5 + (x2 + x3))"
9,1.7989569,"x5 + (x4 + (x3 + (x1 + x2)))"
11,1.018375,"((x5 + x4) + x3) + ((x0 + x1) + x2)"
13,1.0148641,"((x5 + x4) + x3) + ((x0 + (x1 + x2)) * 0.9531522)"
15,1.0109025,"(x0 + (x20 * 0.10125047)) + ((x5 + ((x4 + x3) + x1)) + x2)"
17,0.9968515,"x1 + (((((x0 - x38) * -0.13826491) + x3) + x0) + ((x2 + x5) + x4))"
19,0.9959963,"((x34 - x0) * 0.10125047) + (((((x3 + x5) + x4) + x0) + x1) + (x2 * 0.9586561))"
21,0.9793587,"(x1 + x5) + (((x0 + ((x30 * x37) - x38)) * -0.13826491) + ((x3 + x0) + (x4 + x2)))"
26,0.9745665,"x1 + ((((x0 + (x30 * x37)) - x38) * -0.13826491) + (x3 + (((x1 * abs(0.05966015)) + (x0 + (x4 + x2))) + x5)))"
28,0.9689626,"(((x0 + (x30 * x37)) * -0.13826491) + (((x3 + ((abs(x1 * ((x8 + -0.99297357) * 0.05966015)) + x0) + x4)) + x2) + x5)) + x1"
29,0.9660176,"x1 + (((((x0 + (x30 * x37)) - x38) * -0.13826491) + (x5 + x3)) + (((((x1 * (x8 + -0.99297357)) * -0.066953555) + x0) + x4) + x2))"
30,0.9608372,"x1 + (((((x0 + ((x30 * x37) - x38)) * -0.1163195) + (x5 + x3)) + (abs(x1 * ((x8 + x40) * -0.09577549)) + (x0 + x4))) + x2)"
