Complexity,Loss,Equation
1,7.077677,"0.10289531"
3,4.441986,"x4 + x2"
5,3.392531,"(x5 + x2) + x4"
7,2.6583185,"(x2 + (x5 + x4)) + x0"
9,1.8149283,"x2 + ((x0 + x5) + (x4 + x1))"
11,1.0287281,"((x2 + x5) + x0) + ((x3 + x4) + x1)"
13,1.0148904,"(((x3 + x0) * 0.8644487) + x2) + (x1 + (x4 + x5))"
15,1.0097995,"(x1 + (x5 + (((x0 + x3) * 0.90935403) - (x2 * -0.9568095)))) + x4"
17,1.0094565,"(x4 + 0.017440977) + (((x0 + x3) * 0.90715384) + ((x1 + x5) - (x2 * -0.9601306)))"
19,1.0086125,"x3 + ((x2 + (x0 * ((x0 * -0.08844308) + 0.90980375))) + (((x4 + 0.10613073) + x1) + x5))"
20,1.00448,"(x1 + (x5 + (abs(x25) * 0.057881765))) + (x4 + (((x0 + x3) * 0.90935403) - (x2 * -0.9568095)))"
22,1.002838,"(x2 + x0) + ((x5 + abs(x15 * (x1 * 0.103473425))) + ((x4 - (x1 * -0.9996611)) - (x3 * -0.88890684)))"
23,0.9944731,"((((x5 + x0) + x2) + ((x3 * -0.14407687) * x1)) + (x4 - (x1 * -0.9891808))) - ((x3 + 0.0050508957) * -0.89256096)"
25,0.99236023,"x5 + (x0 + (((x1 + x4) + (x2 - (((x16 * ((0.8793393 + x49) + x2)) - x49) * 0.053742263))) - (x3 * -0.8962374)))"
26,0.9785789,"((x2 + x5) + (((x34 - x3) * (x1 * 0.09243299)) * abs(x1))) + ((x0 - (-0.88268507 * x3)) + (x4 - (x1 * -0.99855834)))"
29,0.9780864,"(x0 - 0.11945812) + (((((x2 + (x1 * ((x34 * 0.12722561) - (x3 * 0.13720827)))) + x5) + (x4 + 0.124015786)) - (x1 * -0.9726096)) - (x3 * -0.88851887))"
30,0.97233206,"(x5 + x2) + ((abs(x1 * ((x1 * ((x34 - x3) * 0.08501886)) + 0.11947065)) + ((x4 - (x1 * -1.0060778)) - (x3 * -0.8872474))) + (x0 - 0.12562907))"
