Complexity,Loss,Equation
1,1.270973,"-0.0069351112"
3,1.2586443,"x44 * 0.115940094"
5,1.0224177,"(x3 * x6) * 0.49497065"
7,1.0206137,"((x3 - 0.08554469) * x6) * 0.49722138"
9,1.0141891,"((x28 * -0.1811667) + (x6 * x3)) * 0.49610528"
10,1.0108464,"(x6 * 0.5019459) * (x3 - (abs(x45) * 0.2169076))"
11,1.0045124,"(0.4674042 - ((x34 - x29) * -0.1080439)) * (x6 * x3)"
13,0.99839574,"(0.49425277 - ((x34 - x29) * -0.11176192)) * (x6 * (x3 + -0.14685453))"
18,0.9950935,"(0.6269305 - abs((x32 * (((x9 + x45) + 1.371167) + x17)) * -0.086756)) * (x3 * x6)"
19,0.99138737,"x6 * ((0.49791908 - ((x34 - (x17 - (((x25 * x18) - x29) - x29))) * -0.05578572)) * x3)"
21,0.9849887,"(x3 + -0.12635212) * (x6 * (0.49007964 - ((x34 - (x17 - (((x18 * x25) - x29) - x29))) * -0.077598)))"
24,0.9797745,"(x6 * (x3 + -0.14477272)) * abs(0.49791908 - ((x34 - ((x17 - (((x25 * x18) - x29) - x24)) - -0.12695463)) * -0.09439802))"
26,0.9788322,"(x6 * (x3 + -0.14477272)) * abs(0.49791908 - (((x34 - (x17 - (((x18 * x25) - x29) - x24))) - (-0.12695463 * x27)) * -0.09439802))"
30,0.9787434,"((x3 * x6) + -0.022469126) * abs(0.49291435 - ((x34 - (x17 - ((((x25 * x18) - x29) - x24) - (((x18 - x29) * x49) - -0.03239153)))) * -0.08701135))"
