Complexity,Loss,Equation
1,60.403427,"0.14970806"
3,36.869045,"x2 * -4.8798385"
5,36.2047,"x35 - (x2 * 4.875506)"
7,18.688553,"((x1 * x0) - x2) * 4.6856422"
9,13.261449,"(((x0 * x1) - x2) - x5) * 4.6830997"
11,11.275095,"((4.7992153 * ((x1 * x0) - x2)) - x5) - x5"
13,10.39184,"(((x1 * x0) - x2) * 4.8049855) - ((x5 * 2.9713402) + 0.07378724)"
18,10.366822,"(((4.7992153 * ((x1 * x0) - x2)) - x5) - (x5 + square(-0.3284317 * x4))) - x5"
19,10.34679,"(0.12973693 - x5) + (((((x0 * x1) - x2) * 4.7412877) - (x5 + (x0 * 0.3888778))) - x5)"
20,10.336423,"(((-0.24594748 - x5) + ((((x0 * x1) - x2) * 4.7992153) - x5)) + square(x0 * 0.42213443)) - x5"
22,10.225965,"(((((x1 * x0) - x2) * 4.8259945) - (x5 + 0.4111639)) - x5) + (square(0.40346184 - (x0 * 0.4264592)) - x5)"
27,10.180986,"(((x0 * x1) - x2) * 4.8418345) + ((x1 * 0.13301201) - ((x5 + x5) + (x5 + ((((x5 * x31) - x25) + 0.15511721) * 0.3230691))))"
28,10.155314,"(((((x0 * x1) - (x2 + -0.22562636)) * 1.7033951) + ((0.05291354 - x5) + (((x0 * -1.0584543) + (x38 - square(x32))) * 0.11115798))) * 2.8537192) + -1.0246181"
30,10.152606,"(((x1 * x0) - x2) * 4.8697023) + (((x5 - (x25 * 0.286109)) * -1.0267433) + ((((x0 * (x44 - square(x38))) + -0.4473436) * 0.1768209) - (x5 + x5)))"
33,10.056483,"(-0.03633162 - x5) + (((((x0 * x1) - x2) * 4.8015513) - ((x5 * (((x1 + (x13 * (x47 - (x5 + -0.50107896)))) - x20) * (x23 * 0.22849046))) + x5)) - x5)"
35,9.974432,"(((((x1 * x0) - x2) * 4.776679) - (((((x21 * x5) + (square(x11) - x41)) - (square(x5) + (x20 * x23))) * (0.22814247 * x20)) + x5)) - x5) + (-0.101060204 - x5)"
37,9.817347,"((((x0 * x1) - x2) * 4.80913) - ((x5 + x5) - 0.052060522)) + ((x5 - ((x25 * 0.19020785) * (((x2 * (x16 * (x13 * (x13 - x25)))) - (x25 + 1.0534395)) - -2.1435277))) * -1.0032278)"
42,9.8075,"((((((x0 * x1) - x2) * 4.80913) - (x5 + x5)) - log(1.0534395)) + ((x5 - ((x25 * 0.19020785) * (5.5789824 - (3.4354546 - ((x2 * (x16 * (x13 * (x13 - x25)))) - (x25 + 1.0534395)))))) * -1.0032278)) + 0.29150212"
46,9.775265,"((((((x1 * x0) - x2) * 4.80913) + (((x47 * x25) - square(x25)) * 0.12939575)) - (x5 + x5)) - -0.31083703) + ((x5 - ((x25 * 0.19020785) * (5.5789824 - (3.4354546 - (((x2 * (x16 * x13)) * (x13 - x25)) - x25))))) * -1.0032278)"
47,9.748678,"(((((x1 * x0) - x2) * 4.80913) + ((((x47 * x25) - 0.8735874) * 0.12939575) - (x5 + x5))) - -0.281013) + ((x5 - ((x25 * 0.19020785) * (5.5789824 - ((3.4354546 - ((((x2 * x16) * x13) * (x13 - x25)) - x25)) + 0.8735874)))) * -1.0032278)"
48,9.745948,"((((x1 * x0) - x2) * 4.80913) + (((((x47 * x25) - square(x25)) * 0.12939575) - (x5 + x5)) - -0.31083703)) + ((x5 - ((x25 * 0.19020785) * (5.5789824 - ((3.4354546 - ((x2 * (x16 * (x13 * (x13 - x25)))) - x25)) + 0.8735874)))) * -1.0032278)"
50,9.692334,"((((x1 * x0) - x2) * 4.80913) + (((((x47 * x25) - square(x41)) * 0.12939575) - (x5 + x5)) - -0.31083703)) + ((x5 - ((x25 * 0.19020785) * (5.5789824 - ((3.4354546 - (((x2 * x16) * (x13 * (x13 - x25))) - x25)) + (0.13771445 - x17))))) * -1.0032278)"
