Complexity,Loss,Equation
1,0.85717505,"-0.0034084911"
3,0.85043025,"x37 * 0.08436908"
5,0.8348504,"(x49 * x44) * 0.14669237"
7,0.8144574,"((x44 - x28) * 0.15524463) * x49"
9,0.8079859,"x49 * (((x34 + x44) - x28) * 0.14092313)"
10,0.8042667,"(((x44 - x28) + abs(x28)) * x49) * 0.14123999"
12,0.79322016,"(((x44 + abs(x10 * x28)) - x28) * 0.13859746) * x49"
14,0.79109937,"(x49 * ((abs(x31 * x28) + (x34 - x28)) + x44)) * 0.1394608"
16,0.7910894,"((((x34 - x28) + x44) + abs(x28 * x31)) * (x49 * 0.13953392)) + 0.0031126565"
17,0.79011977,"(x49 * 0.090510935) * ((((((x44 - x28) * 1.8692579) - x5) + 0.73198533) + x34) + x48)"
18,0.785624,"(x49 * (((((x28 * abs(x9)) - x28) + x44) * 1.7230928) + (x34 - x28))) * 0.11561555"
20,0.7841475,"((((x34 + ((x28 + abs(x9)) * x28)) - x28) + ((x44 - x28) * 1.8996912)) * 0.09252456) * x49"
21,0.7826486,"((x34 + (((x28 * (x28 + abs(x9))) - abs(x32)) + (1.8996912 * (x44 - x28)))) * 0.09252456) * x49"
24,0.7776803,"(((((1.8996912 * x44) + (((x28 + abs(x9 * 1.8996912)) - 1.0042151) * x28)) - x28) + (x34 - x28)) * x49) * 0.09252456"
27,0.77195656,"((x34 + (((x44 + (x28 * (x28 + (-0.6731583 + abs(x9))))) - x28) * 1.8996912)) - ((x28 * x28) + abs(x23))) * (x49 * 0.09252456)"
29,0.7671011,"((x34 + ((x44 + ((x28 * ((x28 + -0.6731583) + abs(x9))) - x28)) * 1.8996912)) - ((x28 * x28) + abs(x23 + -0.6731583))) * (x49 * 0.09252456)"
